2022-09-09 17:14:20.101212-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.120690-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.140665-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.160929-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.180807-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.200859-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.220968-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.241092-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.261175-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.281651-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.301344-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.321725-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.341639-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.361899-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.381993-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.402024-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.422134-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.442195-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.462497-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.482124-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.502152-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.522440-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.542240-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.562326-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.582405-07:00,0.7999999999999998,0.20000000000000018,0.900000000000091,-0.018000000000000016,0.07999999999999985,-0.013990000000000002,0,-50
2022-09-09 17:14:20.603677-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
