2022-09-09 14:04:34.102027-07:00,-0.20000000000000018,-0.2999999999999998,-3.8999999999999773,-0.03299999999999992,0.03499999999999992,0.05300000000000002,0,-50
2022-09-09 14:04:34.122083-07:00,-0.20000000000000018,-0.2999999999999998,-3.8999999999999773,-0.03299999999999992,0.03499999999999992,0.05300000000000002,0,-50
2022-09-09 14:04:34.142154-07:00,-0.20000000000000018,-0.2999999999999998,-3.8999999999999773,-0.03299999999999992,0.03499999999999992,0.05300000000000002,0,-50
2022-09-09 14:04:34.162312-07:00,-0.20000000000000018,-0.2999999999999998,-3.8999999999999773,-0.03299999999999992,0.03499999999999992,0.05300000000000002,0,-50
2022-09-09 14:04:34.182281-07:00,-0.20000000000000018,-0.2999999999999998,-3.8999999999999773,-0.03299999999999992,0.03499999999999992,0.05300000000000002,0,-50
2022-09-09 14:04:34.202343-07:00,-0.20000000000000018,-0.2999999999999998,-3.8999999999999773,-0.03299999999999992,0.03499999999999992,0.05300000000000002,0,-50
2022-09-09 14:04:34.222741-07:00,-0.20000000000000018,-0.2999999999999998,-3.8999999999999773,-0.03299999999999992,0.03499999999999992,0.05300000000000002,0,-50
2022-09-09 14:04:34.242670-07:00,-0.20000000000000018,-0.2999999999999998,-3.8999999999999773,-0.03299999999999992,0.03499999999999992,0.05300000000000002,0,-50
2022-09-09 14:04:34.262750-07:00,-0.20000000000000018,-0.2999999999999998,-3.8999999999999773,-0.03299999999999992,0.03499999999999992,0.05300000000000002,0,-50
2022-09-09 14:04:34.282867-07:00,-0.20000000000000018,-0.2999999999999998,-3.8999999999999773,-0.03299999999999992,0.03499999999999992,0.05300000000000002,0,-50
2022-09-09 14:04:34.302927-07:00,0.09999999999999987,0.0,-3.2999999999999545,-0.03699999999999992,0.07199999999999984,0.05100000000000002,0,-50
2022-09-09 14:04:34.322909-07:00,0.09999999999999987,0.0,-3.2999999999999545,-0.03699999999999992,0.07199999999999984,0.05100000000000002,0,-50
2022-09-09 14:04:34.342943-07:00,0.09999999999999987,0.0,-3.2999999999999545,-0.03699999999999992,0.07199999999999984,0.05100000000000002,0,-50
2022-09-09 14:04:34.363183-07:00,0.09999999999999987,0.0,-3.2999999999999545,-0.03699999999999992,0.07199999999999984,0.05100000000000002,0,-50
2022-09-09 14:04:34.383118-07:00,0.09999999999999987,0.0,-3.2999999999999545,-0.03699999999999992,0.07199999999999984,0.05100000000000002,0,-50
2022-09-09 14:04:34.403133-07:00,0.09999999999999987,0.0,-3.2999999999999545,-0.03699999999999992,0.07199999999999984,0.05100000000000002,0,-50
2022-09-09 14:04:34.423278-07:00,0.09999999999999987,0.0,-3.2999999999999545,-0.03699999999999992,0.07199999999999984,0.05100000000000002,0,-50
2022-09-09 14:04:34.443343-07:00,0.09999999999999987,0.0,-3.2999999999999545,-0.03699999999999992,0.07199999999999984,0.05100000000000002,0,-50
2022-09-09 14:04:34.463405-07:00,0.09999999999999987,0.0,-3.2999999999999545,-0.03699999999999992,0.07199999999999984,0.05100000000000002,0,-50
2022-09-09 14:04:34.483588-07:00,0.09999999999999987,0.0,-3.2999999999999545,-0.03699999999999992,0.07199999999999984,0.05100000000000002,0,-50
2022-09-09 14:04:34.503531-07:00,0.09999999999999987,0.0,-3.2999999999999545,-0.03699999999999992,0.07199999999999984,0.05100000000000002,0,-50
2022-09-09 14:04:34.523707-07:00,0.09999999999999987,0.0,-3.2999999999999545,-0.03699999999999992,0.07199999999999984,0.05100000000000002,0,-50
2022-09-09 14:04:34.544060-07:00,0.09999999999999987,0.0,-3.2999999999999545,-0.03699999999999992,0.07199999999999984,0.05100000000000002,0,-50
2022-09-09 14:04:34.563808-07:00,0.09999999999999987,0.0,-3.2999999999999545,-0.03699999999999992,0.07199999999999984,0.05100000000000002,0,-50
2022-09-09 14:04:34.583873-07:00,0.09999999999999987,0.0,-3.2999999999999545,-0.03699999999999992,0.07199999999999984,0.05100000000000002,0,-50
2022-09-09 14:04:34.604438-07:00,-0.5999999999999999,-0.2999999999999998,-2.3999999999999773,-0.02499999999999991,-0.038000000000000034,0.037000000000000005,0,-50
2022-09-09 14:04:34.624268-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 14:04:34.644320-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 14:04:34.664350-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 14:04:34.684527-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 14:04:34.704442-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
