2022-09-09 17:35:02.185381-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.205196-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.225277-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.245260-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.265213-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.285277-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.305364-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.325457-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.345566-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.365974-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.385796-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.405858-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.425908-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.445954-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.466087-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.486373-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.506476-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.526432-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.546528-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.566502-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.586601-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.606658-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.626760-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.646727-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.666973-07:00,-0.6000000000000001,-1.2999999999999998,0.40000000000009095,-0.018000000000000016,-0.11399999999999988,0.02099999999999999,1,-50
2022-09-09 17:35:02.687182-07:00,-0.30000000000000004,-1.5999999999999996,-0.09999999999990905,-0.004999999999999893,-0.017999999999999794,-0.023000000000000007,1,-50
2022-09-09 17:35:02.707223-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:35:02.727584-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:35:02.747305-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:35:02.767272-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:35:02.787372-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:35:02.807670-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:35:02.827620-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:35:02.847913-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:35:02.868032-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:35:02.888109-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:35:02.908276-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:35:02.928257-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:35:02.948351-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:35:02.968315-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:35:02.988419-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:35:03.008596-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:35:03.028493-07:00,0.30000000000000004,0.40000000000000036,-0.1999999999999318,-0.11099999999999999,0.0030000000000001137,-0.0010000000000000009,1,-50
2022-09-09 17:35:03.048547-07:00,0.30000000000000004,0.40000000000000036,-0.1999999999999318,-0.11099999999999999,0.0030000000000001137,-0.0010000000000000009,1,-50
