2022-09-09 13:43:05.113119-07:00,-0.10000000000000009,0.20000000000000018,-1.6000000000000227,-0.016000000000000014,0.05300000000000016,0.000999999999999987,1,-50
2022-09-09 13:43:05.133035-07:00,-0.10000000000000009,0.20000000000000018,-1.6000000000000227,-0.016000000000000014,0.05300000000000016,0.000999999999999987,1,-50
2022-09-09 13:43:05.153108-07:00,-0.10000000000000009,0.20000000000000018,-1.6000000000000227,-0.016000000000000014,0.05300000000000016,0.000999999999999987,1,-50
2022-09-09 13:43:05.173258-07:00,-0.10000000000000009,0.20000000000000018,-1.6000000000000227,-0.016000000000000014,0.05300000000000016,0.000999999999999987,1,-50
2022-09-09 13:43:05.193235-07:00,-0.10000000000000009,0.20000000000000018,-1.6000000000000227,-0.016000000000000014,0.05300000000000016,0.000999999999999987,1,-50
2022-09-09 13:43:05.213262-07:00,-0.10000000000000009,0.20000000000000018,-1.6000000000000227,-0.016000000000000014,0.05300000000000016,0.000999999999999987,1,-50
2022-09-09 13:43:05.233346-07:00,-0.10000000000000009,0.20000000000000018,-1.6000000000000227,-0.016000000000000014,0.05300000000000016,0.000999999999999987,1,-50
2022-09-09 13:43:05.253412-07:00,-0.10000000000000009,0.20000000000000018,-1.6000000000000227,-0.016000000000000014,0.05300000000000016,0.000999999999999987,1,-50
2022-09-09 13:43:05.273548-07:00,-0.10000000000000009,0.20000000000000018,-1.6000000000000227,-0.016000000000000014,0.05300000000000016,0.000999999999999987,1,-50
2022-09-09 13:43:05.293609-07:00,-0.10000000000000009,0.20000000000000018,-1.6000000000000227,-0.016000000000000014,0.05300000000000016,0.000999999999999987,1,-50
2022-09-09 13:43:05.314065-07:00,-0.10000000000000009,0.20000000000000018,-1.6000000000000227,-0.016000000000000014,0.05300000000000016,0.000999999999999987,1,-50
2022-09-09 13:43:05.333700-07:00,-0.10000000000000009,0.20000000000000018,-1.6000000000000227,-0.016000000000000014,0.05300000000000016,0.000999999999999987,1,-50
2022-09-09 13:43:05.353794-07:00,-0.10000000000000009,0.20000000000000018,-1.6000000000000227,-0.016000000000000014,0.05300000000000016,0.000999999999999987,1,-50
2022-09-09 13:43:05.374170-07:00,-0.10000000000000009,0.20000000000000018,-1.6000000000000227,-0.016000000000000014,0.05300000000000016,0.000999999999999987,1,-50
2022-09-09 13:43:05.394223-07:00,-0.10000000000000009,0.20000000000000018,-1.6000000000000227,-0.016000000000000014,0.05300000000000016,0.000999999999999987,1,-50
2022-09-09 13:43:05.414326-07:00,-0.10000000000000009,0.20000000000000018,-1.6000000000000227,-0.016000000000000014,0.05300000000000016,0.000999999999999987,1,-50
2022-09-09 13:43:05.434298-07:00,0.0,-1.7999999999999998,-1.2999999999999545,0.025000000000000133,-0.06899999999999995,-0.0040000000000000036,1,-50
2022-09-09 13:43:05.454234-07:00,0.0,-1.7999999999999998,-1.2999999999999545,0.025000000000000133,-0.06899999999999995,-0.0040000000000000036,1,-50
2022-09-09 13:43:05.474575-07:00,0.0,-1.7999999999999998,-1.2999999999999545,0.025000000000000133,-0.06899999999999995,-0.0040000000000000036,1,-50
2022-09-09 13:43:05.494370-07:00,0.0,-1.7999999999999998,-1.2999999999999545,0.025000000000000133,-0.06899999999999995,-0.0040000000000000036,1,-50
2022-09-09 13:43:05.514502-07:00,0.0,-1.7999999999999998,-1.2999999999999545,0.025000000000000133,-0.06899999999999995,-0.0040000000000000036,1,-50
2022-09-09 13:43:05.534503-07:00,0.0,-1.7999999999999998,-1.2999999999999545,0.025000000000000133,-0.06899999999999995,-0.0040000000000000036,1,-50
2022-09-09 13:43:05.554510-07:00,0.0,-1.7999999999999998,-1.2999999999999545,0.025000000000000133,-0.06899999999999995,-0.0040000000000000036,1,-50
2022-09-09 13:43:05.574620-07:00,0.0,-1.7999999999999998,-1.2999999999999545,0.025000000000000133,-0.06899999999999995,-0.0040000000000000036,1,-50
2022-09-09 13:43:05.594839-07:00,0.0,-1.7999999999999998,-1.2999999999999545,0.025000000000000133,-0.06899999999999995,-0.0040000000000000036,1,-50
2022-09-09 13:43:05.614879-07:00,0.0,-1.7999999999999998,-1.2999999999999545,0.025000000000000133,-0.06899999999999995,-0.0040000000000000036,1,-50
2022-09-09 13:43:05.635022-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
