2022-09-09 19:01:07.266426-07:00,-0.19999999999999996,-0.5,1.3999999999999773,-0.009000000000000119,-0.03499999999999992,0.0010000000000000009,0,-50
2022-09-09 19:01:07.286450-07:00,-0.19999999999999996,-0.5,1.3999999999999773,-0.009000000000000119,-0.03499999999999992,0.0010000000000000009,0,-50
2022-09-09 19:01:07.306542-07:00,-0.19999999999999996,-0.5,1.3999999999999773,-0.009000000000000119,-0.03499999999999992,0.0010000000000000009,0,-50
2022-09-09 19:01:07.326761-07:00,-0.19999999999999996,-0.5,1.3999999999999773,-0.009000000000000119,-0.03499999999999992,0.0010000000000000009,0,-50
2022-09-09 19:01:07.346859-07:00,-0.19999999999999996,-0.5,1.3999999999999773,-0.009000000000000119,-0.03499999999999992,0.0010000000000000009,0,-50
2022-09-09 19:01:07.366796-07:00,-0.19999999999999996,-0.5,1.3999999999999773,-0.009000000000000119,-0.03499999999999992,0.0010000000000000009,0,-50
2022-09-09 19:01:07.386907-07:00,-0.19999999999999996,-0.5,1.3999999999999773,-0.009000000000000119,-0.03499999999999992,0.0010000000000000009,0,-50
2022-09-09 19:01:07.406939-07:00,-0.19999999999999996,-0.5,1.3999999999999773,-0.009000000000000119,-0.03499999999999992,0.0010000000000000009,0,-50
2022-09-09 19:01:07.427398-07:00,-0.19999999999999996,-0.5,1.3999999999999773,-0.009000000000000119,-0.03499999999999992,0.0010000000000000009,0,-50
2022-09-09 19:01:07.447258-07:00,-0.19999999999999996,-0.5,1.3999999999999773,-0.009000000000000119,-0.03499999999999992,0.0010000000000000009,0,-50
2022-09-09 19:01:07.467478-07:00,-0.19999999999999996,-0.5,1.3999999999999773,-0.009000000000000119,-0.03499999999999992,0.0010000000000000009,0,-50
2022-09-09 19:01:07.487288-07:00,-0.19999999999999996,-0.5,1.3999999999999773,-0.009000000000000119,-0.03499999999999992,0.0010000000000000009,0,-50
2022-09-09 19:01:07.507423-07:00,-0.10000000000000009,-0.5999999999999996,0.8999999999999773,0.030999999999999917,-0.038000000000000034,0.007010000000000016,0,-50
2022-09-09 19:01:07.527482-07:00,-0.10000000000000009,-0.5999999999999996,0.8999999999999773,0.030999999999999917,-0.038000000000000034,0.007010000000000016,0,-50
2022-09-09 19:01:07.547637-07:00,-0.10000000000000009,-0.5999999999999996,0.8999999999999773,0.030999999999999917,-0.038000000000000034,0.007010000000000016,0,-50
2022-09-09 19:01:07.568016-07:00,-0.10000000000000009,-0.5999999999999996,0.8999999999999773,0.030999999999999917,-0.038000000000000034,0.007010000000000016,0,-50
2022-09-09 19:01:07.587818-07:00,-0.10000000000000009,-0.5999999999999996,0.8999999999999773,0.030999999999999917,-0.038000000000000034,0.007010000000000016,0,-50
2022-09-09 19:01:07.607856-07:00,-0.10000000000000009,-0.5999999999999996,0.8999999999999773,0.030999999999999917,-0.038000000000000034,0.007010000000000016,0,-50
2022-09-09 19:01:07.627978-07:00,-0.10000000000000009,-0.5999999999999996,0.8999999999999773,0.030999999999999917,-0.038000000000000034,0.007010000000000016,0,-50
2022-09-09 19:01:07.648082-07:00,-0.10000000000000009,-0.5999999999999996,0.8999999999999773,0.030999999999999917,-0.038000000000000034,0.007010000000000016,0,-50
2022-09-09 19:01:07.668326-07:00,-0.10000000000000009,-0.5999999999999996,0.8999999999999773,0.030999999999999917,-0.038000000000000034,0.007010000000000016,0,-50
2022-09-09 19:01:07.688273-07:00,-0.10000000000000009,-0.5999999999999996,0.8999999999999773,0.030999999999999917,-0.038000000000000034,0.007010000000000016,0,-50
2022-09-09 19:01:07.708588-07:00,-0.10000000000000009,-0.5999999999999996,0.8999999999999773,0.030999999999999917,-0.038000000000000034,0.007010000000000016,0,-50
2022-09-09 19:01:07.729167-07:00,-0.10000000000000009,-0.5999999999999996,0.8999999999999773,0.030999999999999917,-0.038000000000000034,0.007010000000000016,0,-50
2022-09-09 19:01:07.749022-07:00,-0.10000000000000009,-0.5999999999999996,0.8999999999999773,0.030999999999999917,-0.038000000000000034,0.007010000000000016,0,-50
2022-09-09 19:01:07.769007-07:00,-0.10000000000000009,-0.5999999999999996,0.8999999999999773,0.030999999999999917,-0.038000000000000034,0.007010000000000016,0,-50
2022-09-09 19:01:07.788962-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:01:07.809152-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:01:07.829243-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:01:07.849045-07:00,0.4999999999999998,-0.2999999999999998,-0.2999999999999545,0.020000000000000018,0.03200000000000003,0.019000000000000003,0,-50
2022-09-09 19:01:07.869079-07:00,0.4999999999999998,-0.2999999999999998,-0.2999999999999545,0.020000000000000018,0.03200000000000003,0.019000000000000003,0,-50
2022-09-09 19:01:07.889377-07:00,0.4999999999999998,-0.2999999999999998,-0.2999999999999545,0.020000000000000018,0.03200000000000003,0.019000000000000003,0,-50
2022-09-09 19:01:07.909240-07:00,0.4999999999999998,-0.2999999999999998,-0.2999999999999545,0.020000000000000018,0.03200000000000003,0.019000000000000003,0,-50
2022-09-09 19:01:07.929294-07:00,0.4999999999999998,-0.2999999999999998,-0.2999999999999545,0.020000000000000018,0.03200000000000003,0.019000000000000003,0,-50
2022-09-09 19:01:07.949448-07:00,0.4999999999999998,-0.2999999999999998,-0.2999999999999545,0.020000000000000018,0.03200000000000003,0.019000000000000003,0,-50
2022-09-09 19:01:07.969703-07:00,0.4999999999999998,-0.2999999999999998,-0.2999999999999545,0.020000000000000018,0.03200000000000003,0.019000000000000003,0,-50
2022-09-09 19:01:07.989604-07:00,0.4999999999999998,-0.2999999999999998,-0.2999999999999545,0.020000000000000018,0.03200000000000003,0.019000000000000003,0,-50
2022-09-09 19:01:08.009709-07:00,0.4999999999999998,-0.2999999999999998,-0.2999999999999545,0.020000000000000018,0.03200000000000003,0.019000000000000003,0,-50
2022-09-09 19:01:08.029790-07:00,0.4999999999999998,-0.2999999999999998,-0.2999999999999545,0.020000000000000018,0.03200000000000003,0.019000000000000003,0,-50
2022-09-09 19:01:08.061435-07:00,0.4999999999999998,-0.2999999999999998,-0.2999999999999545,0.020000000000000018,0.03200000000000003,0.019000000000000003,0,-50
2022-09-09 19:01:08.070071-07:00,0.4999999999999998,-0.2999999999999998,-0.2999999999999545,0.020000000000000018,0.03200000000000003,0.019000000000000003,0,-50
2022-09-09 19:01:08.090231-07:00,0.4999999999999998,-0.2999999999999998,-0.2999999999999545,0.020000000000000018,0.03200000000000003,0.019000000000000003,0,-50
2022-09-09 19:01:08.110142-07:00,0.09999999999999987,-0.20000000000000018,0.10000000000002274,0.04200000000000004,-0.0040000000000000036,0.006999999999999992,0,-50
2022-09-09 19:01:08.130236-07:00,0.09999999999999987,-0.20000000000000018,0.10000000000002274,0.04200000000000004,-0.0040000000000000036,0.006999999999999992,0,-50
2022-09-09 19:01:08.150381-07:00,0.09999999999999987,-0.20000000000000018,0.10000000000002274,0.04200000000000004,-0.0040000000000000036,0.006999999999999992,0,-50
2022-09-09 19:01:08.170392-07:00,0.09999999999999987,-0.20000000000000018,0.10000000000002274,0.04200000000000004,-0.0040000000000000036,0.006999999999999992,0,-50
2022-09-09 19:01:08.190540-07:00,0.09999999999999987,-0.20000000000000018,0.10000000000002274,0.04200000000000004,-0.0040000000000000036,0.006999999999999992,0,-50
2022-09-09 19:01:08.216693-07:00,0.09999999999999987,-0.20000000000000018,0.10000000000002274,0.04200000000000004,-0.0040000000000000036,0.006999999999999992,0,-50
2022-09-09 19:01:08.232619-07:00,0.09999999999999987,-0.20000000000000018,0.10000000000002274,0.04200000000000004,-0.0040000000000000036,0.006999999999999992,0,-50
2022-09-09 19:01:08.252685-07:00,0.09999999999999987,-0.20000000000000018,0.10000000000002274,0.04200000000000004,-0.0040000000000000036,0.006999999999999992,0,-50
2022-09-09 19:01:08.273013-07:00,0.09999999999999987,-0.20000000000000018,0.10000000000002274,0.04200000000000004,-0.0040000000000000036,0.006999999999999992,0,-50
2022-09-09 19:01:08.292898-07:00,0.09999999999999987,-0.20000000000000018,0.10000000000002274,0.04200000000000004,-0.0040000000000000036,0.006999999999999992,0,-50
2022-09-09 19:01:08.312910-07:00,0.09999999999999987,-0.20000000000000018,0.10000000000002274,0.04200000000000004,-0.0040000000000000036,0.006999999999999992,0,-50
2022-09-09 19:01:08.333113-07:00,0.09999999999999987,-0.20000000000000018,0.10000000000002274,0.04200000000000004,-0.0040000000000000036,0.006999999999999992,0,-50
2022-09-09 19:01:08.353481-07:00,0.09999999999999987,-0.20000000000000018,0.10000000000002274,0.04200000000000004,-0.0040000000000000036,0.006999999999999992,0,-50
2022-09-09 19:01:08.374713-07:00,0.09999999999999987,-0.20000000000000018,0.10000000000002274,0.04200000000000004,-0.0040000000000000036,0.006999999999999992,0,-50
2022-09-09 19:01:08.393642-07:00,0.09999999999999987,-0.20000000000000018,0.10000000000002274,0.04200000000000004,-0.0040000000000000036,0.006999999999999992,0,-50
2022-09-09 19:01:08.415270-07:00,0.09999999999999987,0.3999999999999999,0.8000000000000682,-0.016000000000000014,0.010000000000000009,0.007999999999999993,0,-50
2022-09-09 19:01:08.435877-07:00,0.09999999999999987,0.3999999999999999,0.8000000000000682,-0.016000000000000014,0.010000000000000009,0.007999999999999993,0,-50
2022-09-09 19:01:08.453882-07:00,0.09999999999999987,0.5,0.8999999999999773,-0.014000000000000012,-0.006000000000000005,0.0,0,-50
