2022-09-09 15:06:38.760380-07:00,-0.2999999999999998,0.20000000000000018,2.199999999999932,0.039999999999999813,-0.04400000000000004,-0.010000000000000009,0,-50
2022-09-09 15:06:38.780263-07:00,-0.2999999999999998,0.20000000000000018,2.199999999999932,0.039999999999999813,-0.04400000000000004,-0.010000000000000009,0,-50
2022-09-09 15:06:38.800798-07:00,-0.2999999999999998,0.20000000000000018,2.199999999999932,0.039999999999999813,-0.04400000000000004,-0.010000000000000009,0,-50
2022-09-09 15:06:38.820962-07:00,-0.2999999999999998,0.20000000000000018,2.199999999999932,0.039999999999999813,-0.04400000000000004,-0.010000000000000009,0,-50
2022-09-09 15:06:38.840546-07:00,-0.2999999999999998,0.20000000000000018,2.199999999999932,0.039999999999999813,-0.04400000000000004,-0.010000000000000009,0,-50
2022-09-09 15:06:38.860511-07:00,-0.2999999999999998,0.20000000000000018,2.199999999999932,0.039999999999999813,-0.04400000000000004,-0.010000000000000009,0,-50
2022-09-09 15:06:38.880759-07:00,-0.2999999999999998,0.20000000000000018,2.199999999999932,0.039999999999999813,-0.04400000000000004,-0.010000000000000009,0,-50
2022-09-09 15:06:38.901068-07:00,-0.2999999999999998,0.20000000000000018,2.199999999999932,0.039999999999999813,-0.04400000000000004,-0.010000000000000009,0,-50
2022-09-09 15:06:38.920900-07:00,-0.2999999999999998,0.20000000000000018,2.199999999999932,0.039999999999999813,-0.04400000000000004,-0.010000000000000009,0,-50
2022-09-09 15:06:38.942501-07:00,0.30000000000000027,0.0,2.7999999999999545,0.027999999999999803,0.010000000000000009,-0.008000000000000007,0,-50
2022-09-09 15:06:38.962273-07:00,0.30000000000000027,0.0,2.7999999999999545,0.027999999999999803,0.010000000000000009,-0.008000000000000007,0,-50
2022-09-09 15:06:38.981143-07:00,0.30000000000000027,0.0,2.7999999999999545,0.027999999999999803,0.010000000000000009,-0.008000000000000007,0,-50
2022-09-09 15:06:39.001205-07:00,0.30000000000000027,0.0,2.7999999999999545,0.027999999999999803,0.010000000000000009,-0.008000000000000007,0,-50
2022-09-09 15:06:39.021676-07:00,0.30000000000000027,0.0,2.7999999999999545,0.027999999999999803,0.010000000000000009,-0.008000000000000007,0,-50
