2022-09-09 17:11:35.203647-07:00,0.19999999999999996,-0.10000000000000009,-1.5,0.04600000000000004,-0.05499999999999994,-0.03299999999999999,1,-50
2022-09-09 17:11:35.224169-07:00,0.19999999999999996,-0.10000000000000009,-1.5,0.04600000000000004,-0.05499999999999994,-0.03299999999999999,1,-50
2022-09-09 17:11:35.243893-07:00,0.19999999999999996,-0.10000000000000009,-1.5,0.04600000000000004,-0.05499999999999994,-0.03299999999999999,1,-50
2022-09-09 17:11:35.264243-07:00,0.19999999999999996,-0.10000000000000009,-1.5,0.04600000000000004,-0.05499999999999994,-0.03299999999999999,1,-50
2022-09-09 17:11:35.284385-07:00,-0.40000000000000013,-1.0,-1.0,0.028000000000000025,-0.010000000000000009,-0.026999999999999982,1,-50
2022-09-09 17:11:35.304465-07:00,-0.40000000000000013,-1.0,-1.0,0.028000000000000025,-0.010000000000000009,-0.026999999999999982,1,-50
2022-09-09 17:11:35.324212-07:00,-0.40000000000000013,-1.0,-1.0,0.028000000000000025,-0.010000000000000009,-0.026999999999999982,1,-50
2022-09-09 17:11:35.344189-07:00,-0.40000000000000013,-1.0,-1.0,0.028000000000000025,-0.010000000000000009,-0.026999999999999982,1,-50
2022-09-09 17:11:35.364252-07:00,-0.40000000000000013,-1.0,-1.0,0.028000000000000025,-0.010000000000000009,-0.026999999999999982,1,-50
2022-09-09 17:11:35.384369-07:00,-0.40000000000000013,-1.0,-1.0,0.028000000000000025,-0.010000000000000009,-0.026999999999999982,1,-50
2022-09-09 17:11:35.404466-07:00,-0.40000000000000013,-1.0,-1.0,0.028000000000000025,-0.010000000000000009,-0.026999999999999982,1,-50
2022-09-09 17:11:35.424580-07:00,-0.40000000000000013,-1.0,-1.0,0.028000000000000025,-0.010000000000000009,-0.026999999999999982,1,-50
2022-09-09 17:11:35.444567-07:00,-0.40000000000000013,-1.0,-1.0,0.028000000000000025,-0.010000000000000009,-0.026999999999999982,1,-50
2022-09-09 17:11:35.464736-07:00,-0.40000000000000013,-1.0,-1.0,0.028000000000000025,-0.010000000000000009,-0.026999999999999982,1,-50
2022-09-09 17:11:35.484700-07:00,-0.40000000000000013,-1.0,-1.0,0.028000000000000025,-0.010000000000000009,-0.026999999999999982,1,-50
2022-09-09 17:11:35.505041-07:00,-0.40000000000000013,-1.0,-1.0,0.028000000000000025,-0.010000000000000009,-0.026999999999999982,1,-50
