2022-09-09 17:56:55.897873-07:00,0.0,0.10000000000000053,0.10000000000002274,-0.04200000000000004,0.0050000000000001155,0.00399999999999999,0,-50
2022-09-09 17:56:55.917918-07:00,0.0,0.10000000000000053,0.10000000000002274,-0.04200000000000004,0.0050000000000001155,0.00399999999999999,0,-50
2022-09-09 17:56:55.937988-07:00,0.0,0.10000000000000053,0.10000000000002274,-0.04200000000000004,0.0050000000000001155,0.00399999999999999,0,-50
2022-09-09 17:56:55.958017-07:00,0.0,0.10000000000000053,0.10000000000002274,-0.04200000000000004,0.0050000000000001155,0.00399999999999999,0,-50
2022-09-09 17:56:55.978123-07:00,0.0,0.10000000000000053,0.10000000000002274,-0.04200000000000004,0.0050000000000001155,0.00399999999999999,0,-50
2022-09-09 17:56:55.998074-07:00,0.0,0.10000000000000053,0.10000000000002274,-0.04200000000000004,0.0050000000000001155,0.00399999999999999,0,-50
2022-09-09 17:56:56.018207-07:00,0.0,0.10000000000000053,0.10000000000002274,-0.04200000000000004,0.0050000000000001155,0.00399999999999999,0,-50
2022-09-09 17:56:56.038291-07:00,0.0,0.10000000000000053,0.10000000000002274,-0.04200000000000004,0.0050000000000001155,0.00399999999999999,0,-50
2022-09-09 17:56:56.058454-07:00,0.0,0.10000000000000053,0.10000000000002274,-0.04200000000000004,0.0050000000000001155,0.00399999999999999,0,-50
2022-09-09 17:56:56.078314-07:00,0.09999999999999987,0.2999999999999998,0.2999999999999545,0.010000000000000009,0.052999999999999936,0.007999999999999993,0,-50
2022-09-09 17:56:56.098628-07:00,0.09999999999999987,0.2999999999999998,0.2999999999999545,0.010000000000000009,0.052999999999999936,0.007999999999999993,0,-50
2022-09-09 17:56:56.118477-07:00,0.09999999999999987,0.2999999999999998,0.2999999999999545,0.010000000000000009,0.052999999999999936,0.007999999999999993,0,-50
2022-09-09 17:56:56.138563-07:00,0.09999999999999987,0.2999999999999998,0.2999999999999545,0.010000000000000009,0.052999999999999936,0.007999999999999993,0,-50
2022-09-09 17:56:56.158610-07:00,0.09999999999999987,0.2999999999999998,0.2999999999999545,0.010000000000000009,0.052999999999999936,0.007999999999999993,0,-50
2022-09-09 17:56:56.178768-07:00,0.09999999999999987,0.2999999999999998,0.2999999999999545,0.010000000000000009,0.052999999999999936,0.007999999999999993,0,-50
2022-09-09 17:56:56.198758-07:00,0.09999999999999987,0.2999999999999998,0.2999999999999545,0.010000000000000009,0.052999999999999936,0.007999999999999993,0,-50
2022-09-09 17:56:56.218912-07:00,0.09999999999999987,0.2999999999999998,0.2999999999999545,0.010000000000000009,0.052999999999999936,0.007999999999999993,0,-50
2022-09-09 17:56:56.238959-07:00,0.09999999999999987,0.2999999999999998,0.2999999999999545,0.010000000000000009,0.052999999999999936,0.007999999999999993,0,-50
