2022-09-09 19:40:43.702101-07:00,0.9000000000000001,0.10000000000000009,-1.6999999999999318,0.028999999999999915,0.1100000000000001,-0.0010000000000000009,1,-50
2022-09-09 19:40:43.722176-07:00,0.9000000000000001,0.10000000000000009,-1.6999999999999318,0.028999999999999915,0.1100000000000001,-0.0010000000000000009,1,-50
2022-09-09 19:40:43.742533-07:00,0.9000000000000001,0.10000000000000009,-1.6999999999999318,0.028999999999999915,0.1100000000000001,-0.0010000000000000009,1,-50
2022-09-09 19:40:43.762466-07:00,0.9000000000000001,0.10000000000000009,-1.6999999999999318,0.028999999999999915,0.1100000000000001,-0.0010000000000000009,1,-50
2022-09-09 19:40:43.782342-07:00,0.9000000000000001,0.10000000000000009,-1.6999999999999318,0.028999999999999915,0.1100000000000001,-0.0010000000000000009,1,-50
2022-09-09 19:40:43.802395-07:00,0.9000000000000001,0.10000000000000009,-1.6999999999999318,0.028999999999999915,0.1100000000000001,-0.0010000000000000009,1,-50
2022-09-09 19:40:43.822541-07:00,0.9000000000000001,0.10000000000000009,-1.6999999999999318,0.028999999999999915,0.1100000000000001,-0.0010000000000000009,1,-50
2022-09-09 19:40:43.842564-07:00,0.9000000000000001,0.10000000000000009,-1.6999999999999318,0.028999999999999915,0.1100000000000001,-0.0010000000000000009,1,-50
2022-09-09 19:40:43.862932-07:00,0.9000000000000001,0.10000000000000009,-1.6999999999999318,0.028999999999999915,0.1100000000000001,-0.0010000000000000009,1,-50
2022-09-09 19:40:43.882851-07:00,0.40000000000000013,0.0,-0.7999999999999545,0.0129999999999999,0.05499999999999994,-0.0030000000000000027,1,-50
2022-09-09 19:40:43.902837-07:00,0.40000000000000013,0.0,-0.7999999999999545,0.0129999999999999,0.05499999999999994,-0.0030000000000000027,1,-50
2022-09-09 19:40:43.922945-07:00,0.40000000000000013,0.0,-0.7999999999999545,0.0129999999999999,0.05499999999999994,-0.0030000000000000027,1,-50
2022-09-09 19:40:43.943014-07:00,0.40000000000000013,0.0,-0.7999999999999545,0.0129999999999999,0.05499999999999994,-0.0030000000000000027,1,-50
