2022-09-09 11:36:54.668935-07:00,0.8999999999999999,-0.9000000000000004,5.300000000000068,0.14900000000000002,0.2230000000000001,0.0020000000000000018,1,-50
2022-09-09 11:36:54.688821-07:00,1.2999999999999998,-0.40000000000000036,6.800000000000068,0.15399999999999991,0.2230000000000001,-0.05500000000000001,1,-50
2022-09-09 11:36:54.708842-07:00,1.2999999999999998,-0.40000000000000036,6.800000000000068,0.15399999999999991,0.2230000000000001,-0.05500000000000001,1,-50
2022-09-09 11:36:54.729009-07:00,1.2999999999999998,-0.40000000000000036,6.800000000000068,0.15399999999999991,0.2230000000000001,-0.05500000000000001,1,-50
2022-09-09 11:36:54.748923-07:00,1.2999999999999998,-0.40000000000000036,6.800000000000068,0.15399999999999991,0.2230000000000001,-0.05500000000000001,1,-50
2022-09-09 11:36:54.769025-07:00,1.2999999999999998,-0.40000000000000036,6.800000000000068,0.15399999999999991,0.2230000000000001,-0.05500000000000001,1,-50
2022-09-09 11:36:54.789110-07:00,1.2999999999999998,-0.40000000000000036,6.800000000000068,0.15399999999999991,0.2230000000000001,-0.05500000000000001,1,-50
2022-09-09 11:36:54.809257-07:00,1.2999999999999998,-0.40000000000000036,6.800000000000068,0.15399999999999991,0.2230000000000001,-0.05500000000000001,1,-50
2022-09-09 11:36:54.829302-07:00,1.2999999999999998,-0.40000000000000036,6.800000000000068,0.15399999999999991,0.2230000000000001,-0.05500000000000001,1,-50
2022-09-09 11:36:54.849446-07:00,1.2999999999999998,-0.40000000000000036,6.800000000000068,0.15399999999999991,0.2230000000000001,-0.05500000000000001,1,-50
2022-09-09 11:36:54.869569-07:00,1.2999999999999998,-0.40000000000000036,6.800000000000068,0.15399999999999991,0.2230000000000001,-0.05500000000000001,1,-50
2022-09-09 11:36:54.889561-07:00,1.2999999999999998,-0.40000000000000036,6.800000000000068,0.15399999999999991,0.2230000000000001,-0.05500000000000001,1,-50
2022-09-09 11:36:54.909643-07:00,1.2999999999999998,-0.40000000000000036,6.800000000000068,0.15399999999999991,0.2230000000000001,-0.05500000000000001,1,-50
2022-09-09 11:36:54.929692-07:00,1.2999999999999998,-0.40000000000000036,6.800000000000068,0.15399999999999991,0.2230000000000001,-0.05500000000000001,1,-50
2022-09-09 11:36:54.949798-07:00,1.2999999999999998,-0.40000000000000036,6.800000000000068,0.15399999999999991,0.2230000000000001,-0.05500000000000001,1,-50
2022-09-09 11:36:54.970165-07:00,1.2999999999999998,-0.40000000000000036,6.800000000000068,0.15399999999999991,0.2230000000000001,-0.05500000000000001,1,-50
2022-09-09 11:36:54.990090-07:00,1.2999999999999998,-0.40000000000000036,6.800000000000068,0.15399999999999991,0.2230000000000001,-0.05500000000000001,1,-50
2022-09-09 11:36:55.010188-07:00,1.2999999999999998,-0.40000000000000036,6.800000000000068,0.15399999999999991,0.2230000000000001,-0.05500000000000001,1,-50
