2022-09-09 15:44:07.110278-07:00,-0.6000000000000001,0.10000000000000053,-0.10000000000002274,0.019000000000000128,-0.05799999999999983,-0.029999999999999985,0,-50
2022-09-09 15:44:07.130173-07:00,-0.6000000000000001,0.10000000000000053,-0.10000000000002274,0.019000000000000128,-0.05799999999999983,-0.029999999999999985,0,-50
2022-09-09 15:44:07.150240-07:00,-0.6000000000000001,0.10000000000000053,-0.10000000000002274,0.019000000000000128,-0.05799999999999983,-0.029999999999999985,0,-50
2022-09-09 15:44:07.170351-07:00,-0.6000000000000001,0.10000000000000053,-0.10000000000002274,0.019000000000000128,-0.05799999999999983,-0.029999999999999985,0,-50
2022-09-09 15:44:07.190351-07:00,-0.6000000000000001,0.10000000000000053,-0.10000000000002274,0.019000000000000128,-0.05799999999999983,-0.029999999999999985,0,-50
2022-09-09 15:44:07.210526-07:00,-0.6000000000000001,0.10000000000000053,-0.10000000000002274,0.019000000000000128,-0.05799999999999983,-0.029999999999999985,0,-50
2022-09-09 15:44:07.230491-07:00,-0.6000000000000001,0.10000000000000053,-0.10000000000002274,0.019000000000000128,-0.05799999999999983,-0.029999999999999985,0,-50
2022-09-09 15:44:07.250504-07:00,-0.6000000000000001,0.10000000000000053,-0.10000000000002274,0.019000000000000128,-0.05799999999999983,-0.029999999999999985,0,-50
2022-09-09 15:44:07.270556-07:00,-0.6000000000000001,0.10000000000000053,-0.10000000000002274,0.019000000000000128,-0.05799999999999983,-0.029999999999999985,0,-50
2022-09-09 15:44:07.290631-07:00,-0.6000000000000001,0.10000000000000053,-0.10000000000002274,0.019000000000000128,-0.05799999999999983,-0.029999999999999985,0,-50
2022-09-09 15:44:07.310787-07:00,-0.6000000000000001,0.10000000000000053,-0.10000000000002274,0.019000000000000128,-0.05799999999999983,-0.029999999999999985,0,-50
2022-09-09 15:44:07.330822-07:00,-0.6000000000000001,0.10000000000000053,-0.10000000000002274,0.019000000000000128,-0.05799999999999983,-0.029999999999999985,0,-50
2022-09-09 15:44:07.350957-07:00,-0.6000000000000001,0.10000000000000053,-0.10000000000002274,0.019000000000000128,-0.05799999999999983,-0.029999999999999985,0,-50
2022-09-09 15:44:07.370966-07:00,-0.6000000000000001,0.10000000000000053,-0.10000000000002274,0.019000000000000128,-0.05799999999999983,-0.029999999999999985,0,-50
2022-09-09 15:44:07.391081-07:00,-0.6000000000000001,0.10000000000000053,-0.10000000000002274,0.019000000000000128,-0.05799999999999983,-0.029999999999999985,0,-50
2022-09-09 15:44:07.411145-07:00,-0.6000000000000001,0.10000000000000053,-0.10000000000002274,0.019000000000000128,-0.05799999999999983,-0.029999999999999985,0,-50
