2022-09-09 15:47:58.907488-07:00,-1.1,0.3999999999999999,-0.39999999999997726,0.018000000000000016,-0.040000000000000036,0.018000000000000002,0,-50
2022-09-09 15:47:58.927406-07:00,-1.1,0.3999999999999999,-0.39999999999997726,0.018000000000000016,-0.040000000000000036,0.018000000000000002,0,-50
2022-09-09 15:47:58.947759-07:00,-1.1,0.3999999999999999,-0.39999999999997726,0.018000000000000016,-0.040000000000000036,0.018000000000000002,0,-50
2022-09-09 15:47:58.967912-07:00,-1.1,0.3999999999999999,-0.39999999999997726,0.018000000000000016,-0.040000000000000036,0.018000000000000002,0,-50
2022-09-09 15:47:58.987864-07:00,-1.1,0.3999999999999999,-0.39999999999997726,0.018000000000000016,-0.040000000000000036,0.018000000000000002,0,-50
2022-09-09 15:47:59.007974-07:00,-1.1,0.3999999999999999,-0.39999999999997726,0.018000000000000016,-0.040000000000000036,0.018000000000000002,0,-50
2022-09-09 15:47:59.028080-07:00,-1.1,0.3999999999999999,-0.39999999999997726,0.018000000000000016,-0.040000000000000036,0.018000000000000002,0,-50
2022-09-09 15:47:59.048220-07:00,-1.1,0.3999999999999999,-0.39999999999997726,0.018000000000000016,-0.040000000000000036,0.018000000000000002,0,-50
2022-09-09 15:47:59.068268-07:00,-1.1,0.3999999999999999,-0.39999999999997726,0.018000000000000016,-0.040000000000000036,0.018000000000000002,0,-50
2022-09-09 15:47:59.088286-07:00,-1.1,0.3999999999999999,-0.39999999999997726,0.018000000000000016,-0.040000000000000036,0.018000000000000002,0,-50
2022-09-09 15:47:59.108371-07:00,-0.8,-1.2999999999999998,-0.7999999999999545,0.015000000000000124,-0.07499999999999996,0.0,0,-50
2022-09-09 15:47:59.128190-07:00,-0.8,-1.2999999999999998,-0.7999999999999545,0.015000000000000124,-0.07499999999999996,0.0,0,-50
2022-09-09 15:47:59.148347-07:00,-0.8,-1.2999999999999998,-0.7999999999999545,0.015000000000000124,-0.07499999999999996,0.0,0,-50
2022-09-09 15:47:59.168359-07:00,-0.8,-1.2999999999999998,-0.7999999999999545,0.015000000000000124,-0.07499999999999996,0.0,0,-50
2022-09-09 15:47:59.188525-07:00,-0.8,-1.2999999999999998,-0.7999999999999545,0.015000000000000124,-0.07499999999999996,0.0,0,-50
2022-09-09 15:47:59.208495-07:00,-0.8,-1.2999999999999998,-0.7999999999999545,0.015000000000000124,-0.07499999999999996,0.0,0,-50
2022-09-09 15:47:59.228681-07:00,-0.8,-1.2999999999999998,-0.7999999999999545,0.015000000000000124,-0.07499999999999996,0.0,0,-50
2022-09-09 15:47:59.248700-07:00,-0.8,-1.2999999999999998,-0.7999999999999545,0.015000000000000124,-0.07499999999999996,0.0,0,-50
2022-09-09 15:47:59.269247-07:00,-0.8,-1.2999999999999998,-0.7999999999999545,0.015000000000000124,-0.07499999999999996,0.0,0,-50
2022-09-09 15:47:59.289296-07:00,-0.8,-1.2999999999999998,-0.7999999999999545,0.015000000000000124,-0.07499999999999996,0.0,0,-50
2022-09-09 15:47:59.309004-07:00,-0.8,-1.2999999999999998,-0.7999999999999545,0.015000000000000124,-0.07499999999999996,0.0,0,-50
2022-09-09 15:47:59.329032-07:00,-0.8,-1.2999999999999998,-0.7999999999999545,0.015000000000000124,-0.07499999999999996,0.0,0,-50
2022-09-09 15:47:59.349155-07:00,-0.8,-1.2999999999999998,-0.7999999999999545,0.015000000000000124,-0.07499999999999996,0.0,0,-50
2022-09-09 15:47:59.369514-07:00,-0.8,-1.2999999999999998,-0.7999999999999545,0.015000000000000124,-0.07499999999999996,0.0,0,-50
2022-09-09 15:47:59.389539-07:00,-0.8,-1.2999999999999998,-0.7999999999999545,0.015000000000000124,-0.07499999999999996,0.0,0,-50
2022-09-09 15:47:59.409549-07:00,-0.8,-1.2999999999999998,-0.7999999999999545,0.015000000000000124,-0.07499999999999996,0.0,0,-50
2022-09-09 15:47:59.429657-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.449567-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.469709-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.490043-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.510232-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.530297-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.550305-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.570426-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.590295-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.610289-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.630391-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.650432-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.670554-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.690652-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.710997-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.730829-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.750850-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.770950-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.791028-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.811387-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.831355-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.851427-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.871763-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.891630-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:47:59.913311-07:00,-0.10000000000000009,-1.1999999999999997,1.1000000000000227,-0.06400000000000006,-0.16200000000000014,0.0,0,-50
2022-09-09 15:47:59.932277-07:00,-0.10000000000000009,-1.1999999999999997,1.1000000000000227,-0.06400000000000006,-0.16200000000000014,0.0,0,-50
2022-09-09 15:47:59.951852-07:00,-0.10000000000000009,-1.1999999999999997,1.1000000000000227,-0.06400000000000006,-0.16200000000000014,0.0,0,-50
2022-09-09 15:47:59.972063-07:00,-0.10000000000000009,-1.1999999999999997,1.1000000000000227,-0.06400000000000006,-0.16200000000000014,0.0,0,-50
2022-09-09 15:47:59.992022-07:00,-0.10000000000000009,-1.1999999999999997,1.1000000000000227,-0.06400000000000006,-0.16200000000000014,0.0,0,-50
2022-09-09 15:48:00.012410-07:00,-0.10000000000000009,-1.1999999999999997,1.1000000000000227,-0.06400000000000006,-0.16200000000000014,0.0,0,-50
2022-09-09 15:48:00.033118-07:00,-0.10000000000000009,-1.1999999999999997,1.1000000000000227,-0.06400000000000006,-0.16200000000000014,0.0,0,-50
2022-09-09 15:48:00.052479-07:00,-0.10000000000000009,0.0,1.0,-0.07200000000000006,-0.1030000000000002,-0.001999999999999988,0,-50
2022-09-09 15:48:00.072505-07:00,-0.10000000000000009,0.0,1.0,-0.07200000000000006,-0.1030000000000002,-0.001999999999999988,0,-50
2022-09-09 15:48:00.092924-07:00,0.0,0.10000000000000009,1.0,-0.08600000000000008,-0.07500000000000018,0.0010000000000000009,0,-50
2022-09-09 15:48:00.112637-07:00,0.0,0.10000000000000009,1.0,-0.08600000000000008,-0.07500000000000018,0.0010000000000000009,0,-50
2022-09-09 15:48:00.132635-07:00,0.0,-0.10000000000000009,-1.0,-0.07200000000000006,-0.06900000000000017,0.0030000000000000027,0,-50
2022-09-09 15:48:00.152756-07:00,0.0,-0.10000000000000009,-1.0,-0.07200000000000006,-0.06900000000000017,0.0030000000000000027,0,-50
