2022-09-09 16:48:39.550854-07:00,0.20000000000000018,-1.2999999999999998,-0.39999999999997726,-0.01200000000000001,0.018000000000000016,-0.031000000000000014,0,-50
2022-09-09 16:48:39.570834-07:00,0.20000000000000018,-1.2999999999999998,-0.39999999999997726,-0.01200000000000001,0.018000000000000016,-0.031000000000000014,0,-50
2022-09-09 16:48:39.590887-07:00,0.20000000000000018,-1.2999999999999998,-0.39999999999997726,-0.01200000000000001,0.018000000000000016,-0.031000000000000014,0,-50
2022-09-09 16:48:39.611187-07:00,0.20000000000000018,-1.2999999999999998,-0.39999999999997726,-0.01200000000000001,0.018000000000000016,-0.031000000000000014,0,-50
2022-09-09 16:48:39.630993-07:00,0.20000000000000018,-1.2999999999999998,-0.39999999999997726,-0.01200000000000001,0.018000000000000016,-0.031000000000000014,0,-50
2022-09-09 16:48:39.651042-07:00,0.20000000000000018,-1.2999999999999998,-0.39999999999997726,-0.01200000000000001,0.018000000000000016,-0.031000000000000014,0,-50
2022-09-09 16:48:39.671183-07:00,0.20000000000000018,-1.2999999999999998,-0.39999999999997726,-0.01200000000000001,0.018000000000000016,-0.031000000000000014,0,-50
2022-09-09 16:48:39.691602-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.03600000000000003,-0.025000000000000133,-0.006000000000000005,0,-50
2022-09-09 16:48:39.711345-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.03600000000000003,-0.025000000000000133,-0.006000000000000005,0,-50
2022-09-09 16:48:39.731360-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.03600000000000003,-0.025000000000000133,-0.006000000000000005,0,-50
2022-09-09 16:48:39.751525-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.03600000000000003,-0.025000000000000133,-0.006000000000000005,0,-50
2022-09-09 16:48:39.772153-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.03600000000000003,-0.025000000000000133,-0.006000000000000005,0,-50
2022-09-09 16:48:39.791702-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.03600000000000003,-0.025000000000000133,-0.006000000000000005,0,-50
2022-09-09 16:48:39.811731-07:00,-0.3999999999999999,-0.7999999999999998,-1.5,0.03600000000000003,-0.025000000000000133,-0.006000000000000005,0,-50
