2022-09-09 18:39:45.087558-07:00,-0.3999999999999999,-1.2000000000000002,1.3000000000000682,0.04499999999999993,-0.014000000000000012,-0.007999999999999993,0,-50
2022-09-09 18:39:45.107591-07:00,-0.3999999999999999,-1.2000000000000002,1.3000000000000682,0.04499999999999993,-0.014000000000000012,-0.007999999999999993,0,-50
2022-09-09 18:39:45.127929-07:00,-0.3999999999999999,-1.2000000000000002,1.3000000000000682,0.04499999999999993,-0.014000000000000012,-0.007999999999999993,0,-50
2022-09-09 18:39:45.148135-07:00,-0.3999999999999999,-1.2000000000000002,1.3000000000000682,0.04499999999999993,-0.014000000000000012,-0.007999999999999993,0,-50
2022-09-09 18:39:45.167845-07:00,-0.3999999999999999,-1.2000000000000002,1.3000000000000682,0.04499999999999993,-0.014000000000000012,-0.007999999999999993,0,-50
2022-09-09 18:39:45.187873-07:00,-0.3999999999999999,-1.2000000000000002,1.3000000000000682,0.04499999999999993,-0.014000000000000012,-0.007999999999999993,0,-50
2022-09-09 18:39:45.208055-07:00,-0.3999999999999999,-1.2000000000000002,1.3000000000000682,0.04499999999999993,-0.014000000000000012,-0.007999999999999993,0,-50
2022-09-09 18:39:45.228309-07:00,-0.3999999999999999,-1.2000000000000002,1.3000000000000682,0.04499999999999993,-0.014000000000000012,-0.007999999999999993,0,-50
2022-09-09 18:39:45.248530-07:00,-0.3999999999999999,-1.2000000000000002,1.3000000000000682,0.04499999999999993,-0.014000000000000012,-0.007999999999999993,0,-50
2022-09-09 18:39:45.268635-07:00,0.40000000000000013,0.9999999999999996,0.3000000000000682,0.03400000000000003,0.030000000000000027,-0.0020000000000000018,0,-50
2022-09-09 18:39:45.288524-07:00,0.40000000000000013,0.9999999999999996,0.3000000000000682,0.03400000000000003,0.030000000000000027,-0.0020000000000000018,0,-50
2022-09-09 18:39:45.308574-07:00,0.40000000000000013,0.9999999999999996,0.3000000000000682,0.03400000000000003,0.030000000000000027,-0.0020000000000000018,0,-50
2022-09-09 18:39:45.328867-07:00,0.40000000000000013,0.9999999999999996,0.3000000000000682,0.03400000000000003,0.030000000000000027,-0.0020000000000000018,0,-50
2022-09-09 18:39:45.348700-07:00,0.40000000000000013,0.9999999999999996,0.3000000000000682,0.03400000000000003,0.030000000000000027,-0.0020000000000000018,0,-50
2022-09-09 18:39:45.369841-07:00,0.40000000000000013,0.9999999999999996,0.3000000000000682,0.03400000000000003,0.030000000000000027,-0.0020000000000000018,0,-50
2022-09-09 18:39:45.389761-07:00,0.40000000000000013,0.9999999999999996,0.3000000000000682,0.03400000000000003,0.030000000000000027,-0.0020000000000000018,0,-50
2022-09-09 18:39:45.410039-07:00,0.40000000000000013,0.9999999999999996,0.3000000000000682,0.03400000000000003,0.030000000000000027,-0.0020000000000000018,0,-50
2022-09-09 18:39:45.430119-07:00,0.40000000000000013,0.9999999999999996,0.3000000000000682,0.03400000000000003,0.030000000000000027,-0.0020000000000000018,0,-50
2022-09-09 18:39:45.449966-07:00,0.40000000000000013,0.9999999999999996,0.3000000000000682,0.03400000000000003,0.030000000000000027,-0.0020000000000000018,0,-50
2022-09-09 18:39:45.470036-07:00,0.40000000000000013,0.9999999999999996,0.3000000000000682,0.03400000000000003,0.030000000000000027,-0.0020000000000000018,0,-50
2022-09-09 18:39:45.490271-07:00,0.40000000000000013,0.9999999999999996,0.3000000000000682,0.03400000000000003,0.030000000000000027,-0.0020000000000000018,0,-50
2022-09-09 18:39:45.510192-07:00,0.40000000000000013,0.9999999999999996,0.3000000000000682,0.03400000000000003,0.030000000000000027,-0.0020000000000000018,0,-50
2022-09-09 18:39:45.530234-07:00,0.40000000000000013,0.9999999999999996,0.3000000000000682,0.03400000000000003,0.030000000000000027,-0.0020000000000000018,0,-50
2022-09-09 18:39:45.550287-07:00,0.40000000000000013,0.9999999999999996,0.3000000000000682,0.03400000000000003,0.030000000000000027,-0.0020000000000000018,0,-50
2022-09-09 18:39:45.570382-07:00,0.40000000000000013,0.9999999999999996,0.3000000000000682,0.03400000000000003,0.030000000000000027,-0.0020000000000000018,0,-50
2022-09-09 18:39:45.590684-07:00,0.30000000000000004,1.1,0.20000000000004547,0.028000000000000025,0.04499999999999993,0.0010000000000000009,0,-50
2022-09-09 18:39:45.610950-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 18:39:45.630754-07:00,0.19999999999999996,-0.09999999999999964,0.10000000000002274,0.02400000000000002,-0.0030000000000001137,0.0030000000000000027,0,-50
2022-09-09 18:39:45.650944-07:00,0.19999999999999996,-0.09999999999999964,0.10000000000002274,0.02400000000000002,-0.0030000000000001137,0.0030000000000000027,0,-50
2022-09-09 18:39:45.670886-07:00,0.19999999999999996,-0.09999999999999964,0.10000000000002274,0.02400000000000002,-0.0030000000000001137,0.0030000000000000027,0,-50
2022-09-09 18:39:45.691094-07:00,0.19999999999999996,-0.09999999999999964,0.10000000000002274,0.02400000000000002,-0.0030000000000001137,0.0030000000000000027,0,-50
2022-09-09 18:39:45.711351-07:00,0.19999999999999996,-0.09999999999999964,0.10000000000002274,0.02400000000000002,-0.0030000000000001137,0.0030000000000000027,0,-50
2022-09-09 18:39:45.731320-07:00,0.19999999999999996,-0.09999999999999964,0.10000000000002274,0.02400000000000002,-0.0030000000000001137,0.0030000000000000027,0,-50
