2022-09-09 19:19:05.271743-07:00,1.1,-1.0,2.0,0.018000000000000016,0.010000000000000009,-0.027999999999999997,1,-50
2022-09-09 19:19:05.292310-07:00,1.1,-1.0,2.0,0.018000000000000016,0.010000000000000009,-0.027999999999999997,1,-50
2022-09-09 19:19:05.312312-07:00,1.1,-1.0,2.0,0.018000000000000016,0.010000000000000009,-0.027999999999999997,1,-50
2022-09-09 19:19:05.332312-07:00,1.1,-1.0,2.0,0.018000000000000016,0.010000000000000009,-0.027999999999999997,1,-50
2022-09-09 19:19:05.352468-07:00,1.1,-1.0,2.0,0.018000000000000016,0.010000000000000009,-0.027999999999999997,1,-50
2022-09-09 19:19:05.372485-07:00,0.10000000000000009,0.2999999999999998,1.7999999999999545,0.018999999999999906,-0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 19:19:05.392615-07:00,0.10000000000000009,0.2999999999999998,1.7999999999999545,0.018999999999999906,-0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 19:19:05.412556-07:00,0.10000000000000009,0.2999999999999998,1.7999999999999545,0.018999999999999906,-0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 19:19:05.432720-07:00,0.10000000000000009,0.2999999999999998,1.7999999999999545,0.018999999999999906,-0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 19:19:05.452779-07:00,0.10000000000000009,0.2999999999999998,1.7999999999999545,0.018999999999999906,-0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 19:19:05.472893-07:00,0.10000000000000009,0.2999999999999998,1.7999999999999545,0.018999999999999906,-0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 19:19:05.492914-07:00,0.10000000000000009,0.2999999999999998,1.7999999999999545,0.018999999999999906,-0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 19:19:05.513004-07:00,0.10000000000000009,0.2999999999999998,1.7999999999999545,0.018999999999999906,-0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 19:19:05.533172-07:00,0.10000000000000009,0.2999999999999998,1.7999999999999545,0.018999999999999906,-0.01200000000000001,-0.022999999999999993,1,-50
2022-09-09 19:19:05.553312-07:00,0.10000000000000009,0.2999999999999998,1.7999999999999545,0.018999999999999906,-0.01200000000000001,-0.022999999999999993,1,-50
