2022-09-09 16:53:30.401343-07:00,-0.9000000000000001,1.0,-0.5,-0.038999999999999924,0.018999999999999906,0.02499999999999998,1,-50
2022-09-09 16:53:30.421401-07:00,-0.9000000000000001,1.0,-0.5,-0.038999999999999924,0.018999999999999906,0.02499999999999998,1,-50
2022-09-09 16:53:30.441657-07:00,-0.9000000000000001,1.0,-0.5,-0.038999999999999924,0.018999999999999906,0.02499999999999998,1,-50
2022-09-09 16:53:30.461694-07:00,-0.9000000000000001,1.0,-0.5,-0.038999999999999924,0.018999999999999906,0.02499999999999998,1,-50
2022-09-09 16:53:30.481567-07:00,-0.9000000000000001,1.0,-0.5,-0.038999999999999924,0.018999999999999906,0.02499999999999998,1,-50
2022-09-09 16:53:30.501842-07:00,-0.9000000000000001,1.0,-0.5,-0.038999999999999924,0.018999999999999906,0.02499999999999998,1,-50
2022-09-09 16:53:30.522064-07:00,-0.9000000000000001,1.0,-0.5,-0.038999999999999924,0.018999999999999906,0.02499999999999998,1,-50
2022-09-09 16:53:30.542192-07:00,-0.9000000000000001,1.0,-0.5,-0.038999999999999924,0.018999999999999906,0.02499999999999998,1,-50
2022-09-09 16:53:30.562213-07:00,-0.9000000000000001,1.0,-0.5,-0.038999999999999924,0.018999999999999906,0.02499999999999998,1,-50
2022-09-09 16:53:30.582361-07:00,-0.9000000000000001,1.0,-0.5,-0.038999999999999924,0.018999999999999906,0.02499999999999998,1,-50
2022-09-09 16:53:30.602294-07:00,-0.9000000000000001,1.0,-0.5,-0.038999999999999924,0.018999999999999906,0.02499999999999998,1,-50
2022-09-09 16:53:30.622158-07:00,-0.9000000000000001,1.0,-0.5,-0.038999999999999924,0.018999999999999906,0.02499999999999998,1,-50
2022-09-09 16:53:30.642243-07:00,-0.9000000000000001,1.0,-0.5,-0.038999999999999924,0.018999999999999906,0.02499999999999998,1,-50
2022-09-09 16:53:30.662620-07:00,-0.9000000000000001,1.0,-0.5,-0.038999999999999924,0.018999999999999906,0.02499999999999998,1,-50
2022-09-09 16:53:30.682705-07:00,-0.9000000000000001,1.0,-0.5,-0.038999999999999924,0.018999999999999906,0.02499999999999998,1,-50
2022-09-09 16:53:30.702664-07:00,-0.3999999999999999,1.0999999999999996,-0.39999999999997726,-0.0009999999999998899,0.04800000000000004,0.021999999999999992,1,-50
2022-09-09 16:53:30.722665-07:00,-0.3999999999999999,1.0999999999999996,-0.39999999999997726,-0.0009999999999998899,0.04800000000000004,0.021999999999999992,1,-50
2022-09-09 16:53:30.742754-07:00,-0.3999999999999999,1.0999999999999996,-0.39999999999997726,-0.0009999999999998899,0.04800000000000004,0.021999999999999992,1,-50
2022-09-09 16:53:30.762762-07:00,-0.3999999999999999,1.0999999999999996,-0.39999999999997726,-0.0009999999999998899,0.04800000000000004,0.021999999999999992,1,-50
2022-09-09 16:53:30.782853-07:00,-0.3999999999999999,1.0999999999999996,-0.39999999999997726,-0.0009999999999998899,0.04800000000000004,0.021999999999999992,1,-50
2022-09-09 16:53:30.803282-07:00,-0.3999999999999999,1.0999999999999996,-0.39999999999997726,-0.0009999999999998899,0.04800000000000004,0.021999999999999992,1,-50
2022-09-09 16:53:30.823114-07:00,-0.3999999999999999,1.0999999999999996,-0.39999999999997726,-0.0009999999999998899,0.04800000000000004,0.021999999999999992,1,-50
2022-09-09 16:53:30.843244-07:00,-0.3999999999999999,1.0999999999999996,-0.39999999999997726,-0.0009999999999998899,0.04800000000000004,0.021999999999999992,1,-50
2022-09-09 16:53:30.863254-07:00,-0.3999999999999999,1.0999999999999996,-0.39999999999997726,-0.0009999999999998899,0.04800000000000004,0.021999999999999992,1,-50
2022-09-09 16:53:30.883348-07:00,-0.3999999999999999,1.0999999999999996,-0.39999999999997726,-0.0009999999999998899,0.04800000000000004,0.021999999999999992,1,-50
2022-09-09 16:53:30.903957-07:00,0.30000000000000027,0.09999999999999964,0.10000000000002274,-0.0020000000000000018,0.05800000000000005,-0.001999999999999988,1,-50
2022-09-09 16:53:30.923663-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 16:53:30.943833-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 16:53:30.964029-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 16:53:30.983983-07:00,-0.2999999999999998,-0.20000000000000018,0.20000000000004547,0.010000000000000009,0.04600000000000004,-0.001999999999999988,1,-50
