2022-09-09 13:41:33.483041-07:00,-0.09999999999999987,-0.39999999999999947,0.7999999999999545,-0.010000000000000009,0.013000000000000123,0.020000000000000004,1,-50
2022-09-09 13:41:33.502990-07:00,-0.09999999999999987,-0.39999999999999947,0.7999999999999545,-0.010000000000000009,0.013000000000000123,0.020000000000000004,1,-50
2022-09-09 13:41:33.523017-07:00,-0.09999999999999987,-0.39999999999999947,0.7999999999999545,-0.010000000000000009,0.013000000000000123,0.020000000000000004,1,-50
2022-09-09 13:41:33.543302-07:00,-0.09999999999999987,-0.39999999999999947,0.7999999999999545,-0.010000000000000009,0.013000000000000123,0.020000000000000004,1,-50
2022-09-09 13:41:33.563168-07:00,-0.09999999999999987,-0.39999999999999947,0.7999999999999545,-0.010000000000000009,0.013000000000000123,0.020000000000000004,1,-50
2022-09-09 13:41:33.583237-07:00,-0.09999999999999987,-0.39999999999999947,0.7999999999999545,-0.010000000000000009,0.013000000000000123,0.020000000000000004,1,-50
2022-09-09 13:41:33.603288-07:00,-0.09999999999999987,-0.39999999999999947,0.7999999999999545,-0.010000000000000009,0.013000000000000123,0.020000000000000004,1,-50
2022-09-09 13:41:33.623438-07:00,-0.09999999999999987,-0.39999999999999947,0.7999999999999545,-0.010000000000000009,0.013000000000000123,0.020000000000000004,1,-50
2022-09-09 13:41:33.643535-07:00,-0.09999999999999987,-0.39999999999999947,0.7999999999999545,-0.010000000000000009,0.013000000000000123,0.020000000000000004,1,-50
2022-09-09 13:41:33.663685-07:00,-0.09999999999999987,-0.39999999999999947,0.7999999999999545,-0.010000000000000009,0.013000000000000123,0.020000000000000004,1,-50
2022-09-09 13:41:33.683757-07:00,-0.09999999999999987,-0.39999999999999947,0.7999999999999545,-0.010000000000000009,0.013000000000000123,0.020000000000000004,1,-50
2022-09-09 13:41:33.703733-07:00,-0.09999999999999987,-0.39999999999999947,0.7999999999999545,-0.010000000000000009,0.013000000000000123,0.020000000000000004,1,-50
2022-09-09 13:41:33.724140-07:00,-0.09999999999999987,-0.39999999999999947,0.7999999999999545,-0.010000000000000009,0.013000000000000123,0.020000000000000004,1,-50
2022-09-09 13:41:33.744295-07:00,-0.09999999999999987,-0.39999999999999947,0.7999999999999545,-0.010000000000000009,0.013000000000000123,0.020000000000000004,1,-50
2022-09-09 13:41:33.764393-07:00,-0.09999999999999987,-0.39999999999999947,0.7999999999999545,-0.010000000000000009,0.013000000000000123,0.020000000000000004,1,-50
2022-09-09 13:41:33.784431-07:00,-0.09999999999999987,-0.39999999999999947,0.7999999999999545,-0.010000000000000009,0.013000000000000123,0.020000000000000004,1,-50
2022-09-09 13:41:33.804490-07:00,-0.09999999999999987,-0.39999999999999947,0.7999999999999545,-0.010000000000000009,0.013000000000000123,0.020000000000000004,1,-50
2022-09-09 13:41:33.824602-07:00,-0.09999999999999987,-0.39999999999999947,0.7999999999999545,-0.010000000000000009,0.013000000000000123,0.020000000000000004,1,-50
2022-09-09 13:41:33.844587-07:00,-0.09999999999999987,-0.39999999999999947,0.7999999999999545,-0.010000000000000009,0.013000000000000123,0.020000000000000004,1,-50
2022-09-09 13:41:33.864744-07:00,-0.09999999999999987,-0.39999999999999947,0.7999999999999545,-0.010000000000000009,0.013000000000000123,0.020000000000000004,1,-50
2022-09-09 13:41:33.884711-07:00,-0.2999999999999998,-0.39999999999999947,0.20000000000004547,-0.014000000000000012,0.006000000000000005,0.0020000000000000018,1,-50
2022-09-09 13:41:33.904720-07:00,-0.2999999999999998,-0.39999999999999947,0.20000000000004547,-0.014000000000000012,0.006000000000000005,0.0020000000000000018,1,-50
2022-09-09 13:41:33.924755-07:00,-0.2999999999999998,-0.39999999999999947,0.20000000000004547,-0.014000000000000012,0.006000000000000005,0.0020000000000000018,1,-50
2022-09-09 13:41:33.944802-07:00,-0.2999999999999998,-0.39999999999999947,0.20000000000004547,-0.014000000000000012,0.006000000000000005,0.0020000000000000018,1,-50
2022-09-09 13:41:33.964927-07:00,-0.2999999999999998,-0.39999999999999947,0.20000000000004547,-0.014000000000000012,0.006000000000000005,0.0020000000000000018,1,-50
2022-09-09 13:41:33.985055-07:00,-0.19999999999999996,-1.2999999999999998,-1.1999999999999318,-0.016000000000000014,0.01200000000000001,-0.007000000000000006,1,-50
