2022-09-09 17:19:56.485322-07:00,-0.19999999999999996,-0.5,-0.2999999999999545,0.010000000000000009,0.03299999999999992,0.009000000000000008,1,-50
2022-09-09 17:19:56.505302-07:00,-0.19999999999999996,-0.5,-0.2999999999999545,0.010000000000000009,0.03299999999999992,0.009000000000000008,1,-50
2022-09-09 17:19:56.525321-07:00,-0.19999999999999996,-0.5,-0.2999999999999545,0.010000000000000009,0.03299999999999992,0.009000000000000008,1,-50
2022-09-09 17:19:56.545524-07:00,-0.19999999999999996,-0.5,-0.2999999999999545,0.010000000000000009,0.03299999999999992,0.009000000000000008,1,-50
2022-09-09 17:19:56.565512-07:00,-0.19999999999999996,-0.5,-0.2999999999999545,0.010000000000000009,0.03299999999999992,0.009000000000000008,1,-50
2022-09-09 17:19:56.585612-07:00,-0.19999999999999996,-0.5,-0.2999999999999545,0.010000000000000009,0.03299999999999992,0.009000000000000008,1,-50
2022-09-09 17:19:56.605723-07:00,-0.19999999999999996,-0.5,-0.2999999999999545,0.010000000000000009,0.03299999999999992,0.009000000000000008,1,-50
2022-09-09 17:19:56.625827-07:00,-0.19999999999999996,-0.5,-0.2999999999999545,0.010000000000000009,0.03299999999999992,0.009000000000000008,1,-50
2022-09-09 17:19:56.645932-07:00,-0.19999999999999996,-0.5,-0.2999999999999545,0.010000000000000009,0.03299999999999992,0.009000000000000008,1,-50
2022-09-09 17:19:56.666687-07:00,-0.19999999999999996,-0.5,-0.2999999999999545,0.010000000000000009,0.03299999999999992,0.009000000000000008,1,-50
2022-09-09 17:19:56.686825-07:00,-0.19999999999999996,-0.5,-0.2999999999999545,0.010000000000000009,0.03299999999999992,0.009000000000000008,1,-50
2022-09-09 17:19:56.707325-07:00,-0.19999999999999996,-0.5,-0.2999999999999545,0.010000000000000009,0.03299999999999992,0.009000000000000008,1,-50
2022-09-09 17:19:56.727129-07:00,-0.19999999999999996,-0.5,-0.2999999999999545,0.010000000000000009,0.03299999999999992,0.009000000000000008,1,-50
2022-09-09 17:19:56.747360-07:00,-0.19999999999999996,-0.5,-0.2999999999999545,0.010000000000000009,0.03299999999999992,0.009000000000000008,1,-50
2022-09-09 17:19:56.767484-07:00,-0.19999999999999996,-0.5,-0.2999999999999545,0.010000000000000009,0.03299999999999992,0.009000000000000008,1,-50
2022-09-09 17:19:56.788107-07:00,-0.19999999999999996,-0.5,-0.2999999999999545,0.010000000000000009,0.03299999999999992,0.009000000000000008,1,-50
2022-09-09 17:19:56.807580-07:00,-0.19999999999999996,-0.5,-0.2999999999999545,0.010000000000000009,0.03299999999999992,0.009000000000000008,1,-50
