2022-09-09 10:49:17.833531-07:00,0.20000000000000018,0.30000000000000027,1.7999999999999545,-0.026999999999999913,0.020999999999999908,-0.025999999999999995,0,-50
2022-09-09 10:49:17.853412-07:00,0.20000000000000018,0.30000000000000027,1.7999999999999545,-0.026999999999999913,0.020999999999999908,-0.025999999999999995,0,-50
2022-09-09 10:49:17.873374-07:00,0.20000000000000018,0.30000000000000027,1.7999999999999545,-0.026999999999999913,0.020999999999999908,-0.025999999999999995,0,-50
2022-09-09 10:49:17.893628-07:00,0.20000000000000018,0.30000000000000027,1.7999999999999545,-0.026999999999999913,0.020999999999999908,-0.025999999999999995,0,-50
2022-09-09 10:49:17.913780-07:00,0.20000000000000018,0.30000000000000027,1.7999999999999545,-0.026999999999999913,0.020999999999999908,-0.025999999999999995,0,-50
2022-09-09 10:49:17.933747-07:00,-0.30000000000000004,-0.19999999999999973,0.2999999999999545,0.037000000000000144,-0.02400000000000002,-0.03,0,-50
2022-09-09 10:49:17.953757-07:00,-0.30000000000000004,-0.19999999999999973,0.2999999999999545,0.037000000000000144,-0.02400000000000002,-0.03,0,-50
2022-09-09 10:49:17.973851-07:00,-0.30000000000000004,-0.19999999999999973,0.2999999999999545,0.037000000000000144,-0.02400000000000002,-0.03,0,-50
2022-09-09 10:49:17.994102-07:00,-0.30000000000000004,-0.19999999999999973,0.2999999999999545,0.037000000000000144,-0.02400000000000002,-0.03,0,-50
2022-09-09 10:49:18.014006-07:00,-0.30000000000000004,-0.19999999999999973,0.2999999999999545,0.037000000000000144,-0.02400000000000002,-0.03,0,-50
2022-09-09 10:49:18.034450-07:00,-0.30000000000000004,-0.19999999999999973,0.2999999999999545,0.037000000000000144,-0.02400000000000002,-0.03,0,-50
2022-09-09 10:49:18.054171-07:00,-0.30000000000000004,-0.19999999999999973,0.2999999999999545,0.037000000000000144,-0.02400000000000002,-0.03,0,-50
2022-09-09 10:49:18.074428-07:00,-0.30000000000000004,-0.19999999999999973,0.2999999999999545,0.037000000000000144,-0.02400000000000002,-0.03,0,-50
2022-09-09 10:49:18.094391-07:00,-0.30000000000000004,0.0,1.0,-0.020999999999999908,-0.0129999999999999,-0.0059999999999999915,0,-50
2022-09-09 10:49:18.114386-07:00,-0.30000000000000004,0.0,1.0,-0.020999999999999908,-0.0129999999999999,-0.0059999999999999915,0,-50
2022-09-09 10:49:18.134503-07:00,-0.30000000000000004,0.0,1.0,-0.020999999999999908,-0.0129999999999999,-0.0059999999999999915,0,-50
2022-09-09 10:49:18.154783-07:00,-0.30000000000000004,0.0,1.0,-0.020999999999999908,-0.0129999999999999,-0.0059999999999999915,0,-50
2022-09-09 10:49:18.174670-07:00,-0.30000000000000004,0.0,1.0,-0.020999999999999908,-0.0129999999999999,-0.0059999999999999915,0,-50
2022-09-09 10:49:18.194722-07:00,-0.30000000000000004,0.0,1.0,-0.020999999999999908,-0.0129999999999999,-0.0059999999999999915,0,-50
2022-09-09 10:49:18.214874-07:00,-0.30000000000000004,0.0,1.0,-0.020999999999999908,-0.0129999999999999,-0.0059999999999999915,0,-50
2022-09-09 10:49:18.235118-07:00,-0.30000000000000004,0.0,1.0,-0.020999999999999908,-0.0129999999999999,-0.0059999999999999915,0,-50
2022-09-09 10:49:18.255137-07:00,0.3999999999999999,-0.3999999999999999,2.0,0.03300000000000014,0.0040000000000000036,-0.007999999999999993,0,-50
2022-09-09 10:49:18.275034-07:00,0.3999999999999999,-0.3999999999999999,2.0,0.03300000000000014,0.0040000000000000036,-0.007999999999999993,0,-50
2022-09-09 10:49:18.295329-07:00,0.3999999999999999,-0.3999999999999999,2.0,0.03300000000000014,0.0040000000000000036,-0.007999999999999993,0,-50
2022-09-09 10:49:18.315455-07:00,0.3999999999999999,-0.3999999999999999,2.0,0.03300000000000014,0.0040000000000000036,-0.007999999999999993,0,-50
2022-09-09 10:49:18.335911-07:00,1.0,-0.5,0.3000000000000682,0.03200000000000003,0.04299999999999993,-0.0040000000000000036,0,-50
2022-09-09 10:49:18.355962-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 10:49:18.375945-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 10:49:18.396064-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 10:49:18.415991-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 10:49:18.435951-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 10:49:18.455905-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 10:49:18.476166-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 10:49:18.496371-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 10:49:18.516796-07:00,0.6000000000000001,0.10000000000000009,0.0,0.008000000000000007,0.03400000000000003,-0.0020000000000000018,0,-50
2022-09-09 10:49:18.536336-07:00,0.6000000000000001,0.10000000000000009,0.0,0.008000000000000007,0.03400000000000003,-0.0020000000000000018,0,-50
2022-09-09 10:49:18.556537-07:00,0.6000000000000001,0.10000000000000009,0.0,0.008000000000000007,0.03400000000000003,-0.0020000000000000018,0,-50
2022-09-09 10:49:18.576731-07:00,0.6000000000000001,0.10000000000000009,0.0,0.008000000000000007,0.03400000000000003,-0.0020000000000000018,0,-50
2022-09-09 10:49:18.596588-07:00,0.6000000000000001,0.10000000000000009,0.0,0.008000000000000007,0.03400000000000003,-0.0020000000000000018,0,-50
2022-09-09 10:49:18.616582-07:00,0.6000000000000001,0.10000000000000009,0.0,0.008000000000000007,0.03400000000000003,-0.0020000000000000018,0,-50
2022-09-09 10:49:18.636722-07:00,0.6000000000000001,0.10000000000000009,0.0,0.008000000000000007,0.03400000000000003,-0.0020000000000000018,0,-50
2022-09-09 10:49:18.656929-07:00,0.6000000000000001,0.10000000000000009,0.0,0.008000000000000007,0.03400000000000003,-0.0020000000000000018,0,-50
2022-09-09 10:49:18.676971-07:00,0.30000000000000004,-0.10000000000000009,-0.6000000000000227,0.008000000000000007,0.03200000000000003,-0.0030000000000000027,0,-50
