2022-09-09 16:06:45.219840-07:00,0.0,0.2999999999999998,-1.1000000000000227,-0.03600000000000003,0.030000000000000027,0.013999999999999999,1,-50
2022-09-09 16:06:45.239761-07:00,0.0,0.2999999999999998,-1.1000000000000227,-0.03600000000000003,0.030000000000000027,0.013999999999999999,1,-50
2022-09-09 16:06:45.259787-07:00,0.0,0.2999999999999998,-1.1000000000000227,-0.03600000000000003,0.030000000000000027,0.013999999999999999,1,-50
2022-09-09 16:06:45.280026-07:00,0.0,0.2999999999999998,-1.1000000000000227,-0.03600000000000003,0.030000000000000027,0.013999999999999999,1,-50
2022-09-09 16:06:45.299951-07:00,0.0,0.2999999999999998,-1.1000000000000227,-0.03600000000000003,0.030000000000000027,0.013999999999999999,1,-50
2022-09-09 16:06:45.320104-07:00,0.0,0.2999999999999998,-1.1000000000000227,-0.03600000000000003,0.030000000000000027,0.013999999999999999,1,-50
2022-09-09 16:06:45.340137-07:00,0.0,0.2999999999999998,-1.1000000000000227,-0.03600000000000003,0.030000000000000027,0.013999999999999999,1,-50
2022-09-09 16:06:45.360469-07:00,0.0,0.2999999999999998,-1.1000000000000227,-0.03600000000000003,0.030000000000000027,0.013999999999999999,1,-50
2022-09-09 16:06:45.380433-07:00,0.0,0.2999999999999998,-1.1000000000000227,-0.03600000000000003,0.030000000000000027,0.013999999999999999,1,-50
2022-09-09 16:06:45.400537-07:00,0.0,0.2999999999999998,-1.1000000000000227,-0.03600000000000003,0.030000000000000027,0.013999999999999999,1,-50
2022-09-09 16:06:45.420714-07:00,0.0,0.2999999999999998,-1.1000000000000227,-0.03600000000000003,0.030000000000000027,0.013999999999999999,1,-50
2022-09-09 16:06:45.440827-07:00,0.0,0.2999999999999998,-1.1000000000000227,-0.03600000000000003,0.030000000000000027,0.013999999999999999,1,-50
2022-09-09 16:06:45.461370-07:00,0.2999999999999998,0.2999999999999998,-0.6000000000000227,-0.06000000000000005,0.016999999999999904,0.02099999999999999,1,-50
2022-09-09 16:06:45.481087-07:00,0.2999999999999998,0.2999999999999998,-0.6000000000000227,-0.06000000000000005,0.016999999999999904,0.02099999999999999,1,-50
2022-09-09 16:06:45.500849-07:00,0.2999999999999998,0.2999999999999998,-0.6000000000000227,-0.06000000000000005,0.016999999999999904,0.02099999999999999,1,-50
2022-09-09 16:06:45.520916-07:00,0.2999999999999998,0.2999999999999998,-0.6000000000000227,-0.06000000000000005,0.016999999999999904,0.02099999999999999,1,-50
2022-09-09 16:06:45.540947-07:00,0.2999999999999998,0.2999999999999998,-0.6000000000000227,-0.06000000000000005,0.016999999999999904,0.02099999999999999,1,-50
2022-09-09 16:06:45.561076-07:00,0.2999999999999998,0.2999999999999998,-0.6000000000000227,-0.06000000000000005,0.016999999999999904,0.02099999999999999,1,-50
2022-09-09 16:06:45.581132-07:00,0.2999999999999998,0.2999999999999998,-0.6000000000000227,-0.06000000000000005,0.016999999999999904,0.02099999999999999,1,-50
2022-09-09 16:06:45.601216-07:00,0.2999999999999998,0.2999999999999998,-0.6000000000000227,-0.06000000000000005,0.016999999999999904,0.02099999999999999,1,-50
2022-09-09 16:06:45.621271-07:00,0.2999999999999998,0.2999999999999998,-0.6000000000000227,-0.06000000000000005,0.016999999999999904,0.02099999999999999,1,-50
2022-09-09 16:06:45.641405-07:00,0.2999999999999998,0.2999999999999998,-0.6000000000000227,-0.06000000000000005,0.016999999999999904,0.02099999999999999,1,-50
2022-09-09 16:06:45.661388-07:00,0.2999999999999998,0.2999999999999998,-0.6000000000000227,-0.06000000000000005,0.016999999999999904,0.02099999999999999,1,-50
