2022-09-09 20:06:09.281939-07:00,-0.19999999999999996,-0.2999999999999998,-0.09999999999990905,-0.015000000000000124,0.020999999999999908,0.020000000000000004,1,-50
2022-09-09 20:06:09.302072-07:00,-0.19999999999999996,-0.2999999999999998,-0.09999999999990905,-0.015000000000000124,0.020999999999999908,0.020000000000000004,1,-50
2022-09-09 20:06:09.322070-07:00,-0.19999999999999996,-0.2999999999999998,-0.09999999999990905,-0.015000000000000124,0.020999999999999908,0.020000000000000004,1,-50
2022-09-09 20:06:09.342259-07:00,-0.19999999999999996,-0.2999999999999998,-0.09999999999990905,-0.015000000000000124,0.020999999999999908,0.020000000000000004,1,-50
2022-09-09 20:06:09.362167-07:00,-0.19999999999999996,-0.2999999999999998,-0.09999999999990905,-0.015000000000000124,0.020999999999999908,0.020000000000000004,1,-50
2022-09-09 20:06:09.382285-07:00,-0.19999999999999996,-0.2999999999999998,-0.09999999999990905,-0.015000000000000124,0.020999999999999908,0.020000000000000004,1,-50
2022-09-09 20:06:09.402239-07:00,-0.19999999999999996,-0.2999999999999998,-0.09999999999990905,-0.015000000000000124,0.020999999999999908,0.020000000000000004,1,-50
2022-09-09 20:06:09.422414-07:00,-0.19999999999999996,-0.2999999999999998,-0.09999999999990905,-0.015000000000000124,0.020999999999999908,0.020000000000000004,1,-50
2022-09-09 20:06:09.442359-07:00,0.09999999999999987,-0.7000000000000002,0.3000000000000682,0.0,-0.0030000000000001137,0.0,1,-50
2022-09-09 20:06:09.462383-07:00,0.09999999999999987,-0.7000000000000002,0.3000000000000682,0.0,-0.0030000000000001137,0.0,1,-50
2022-09-09 20:06:09.482506-07:00,0.09999999999999987,-0.7000000000000002,0.3000000000000682,0.0,-0.0030000000000001137,0.0,1,-50
2022-09-09 20:06:09.502602-07:00,0.09999999999999987,-0.7000000000000002,0.3000000000000682,0.0,-0.0030000000000001137,0.0,1,-50
2022-09-09 20:06:09.522620-07:00,0.09999999999999987,-0.7000000000000002,0.3000000000000682,0.0,-0.0030000000000001137,0.0,1,-50
2022-09-09 20:06:09.542698-07:00,0.09999999999999987,-0.7000000000000002,0.3000000000000682,0.0,-0.0030000000000001137,0.0,1,-50
2022-09-09 20:06:09.562786-07:00,0.09999999999999987,-0.7000000000000002,0.3000000000000682,0.0,-0.0030000000000001137,0.0,1,-50
2022-09-09 20:06:09.582899-07:00,0.09999999999999987,-0.7000000000000002,0.3000000000000682,0.0,-0.0030000000000001137,0.0,1,-50
2022-09-09 20:06:09.602988-07:00,0.09999999999999987,-0.7000000000000002,0.3000000000000682,0.0,-0.0030000000000001137,0.0,1,-50
2022-09-09 20:06:09.623104-07:00,0.09999999999999987,-0.7000000000000002,0.3000000000000682,0.0,-0.0030000000000001137,0.0,1,-50
2022-09-09 20:06:09.643131-07:00,0.09999999999999987,-0.7000000000000002,0.3000000000000682,0.0,-0.0030000000000001137,0.0,1,-50
2022-09-09 20:06:09.663548-07:00,0.09999999999999987,-0.7000000000000002,0.3000000000000682,0.0,-0.0030000000000001137,0.0,1,-50
2022-09-09 20:06:09.683428-07:00,0.09999999999999987,-0.7000000000000002,0.3000000000000682,0.0,-0.0030000000000001137,0.0,1,-50
2022-09-09 20:06:09.703638-07:00,0.09999999999999987,-0.7000000000000002,0.3000000000000682,0.0,-0.0030000000000001137,0.0,1,-50
2022-09-09 20:06:09.723403-07:00,0.09999999999999987,-0.7000000000000002,0.3000000000000682,0.0,-0.0030000000000001137,0.0,1,-50
2022-09-09 20:06:09.743474-07:00,0.09999999999999987,-0.7000000000000002,0.3000000000000682,0.0,-0.0030000000000001137,0.0,1,-50
2022-09-09 20:06:09.763709-07:00,0.09999999999999987,-0.7000000000000002,0.3000000000000682,0.0,-0.0030000000000001137,0.0,1,-50
2022-09-09 20:06:09.783822-07:00,0.2999999999999998,-0.3000000000000007,0.10000000000002274,0.014000000000000012,0.038999999999999924,0.0020000000000000018,1,-50
2022-09-09 20:06:09.803849-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:06:09.823955-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:06:09.844203-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:06:09.864183-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:06:09.884210-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:06:09.904348-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:06:09.924333-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:06:09.944721-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:06:09.964699-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:06:09.984773-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:06:10.005102-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
