2022-09-09 13:24:21.263751-07:00,0.40000000000000013,-2.2,-0.7000000000000455,0.0,-0.052999999999999936,0.028999999999999998,0,-50
2022-09-09 13:24:21.283838-07:00,0.40000000000000013,-2.2,-0.7000000000000455,0.0,-0.052999999999999936,0.028999999999999998,0,-50
2022-09-09 13:24:21.303868-07:00,0.40000000000000013,-2.2,-0.7000000000000455,0.0,-0.052999999999999936,0.028999999999999998,0,-50
2022-09-09 13:24:21.324030-07:00,0.40000000000000013,-2.2,-0.7000000000000455,0.0,-0.052999999999999936,0.028999999999999998,0,-50
2022-09-09 13:24:21.343819-07:00,0.40000000000000013,-2.2,-0.7000000000000455,0.0,-0.052999999999999936,0.028999999999999998,0,-50
2022-09-09 13:24:21.363835-07:00,0.40000000000000013,-2.2,-0.7000000000000455,0.0,-0.052999999999999936,0.028999999999999998,0,-50
2022-09-09 13:24:21.384030-07:00,0.40000000000000013,-2.2,-0.7000000000000455,0.0,-0.052999999999999936,0.028999999999999998,0,-50
2022-09-09 13:24:21.404013-07:00,0.40000000000000013,-2.2,-0.7000000000000455,0.0,-0.052999999999999936,0.028999999999999998,0,-50
2022-09-09 13:24:21.424141-07:00,0.40000000000000013,-2.2,-0.7000000000000455,0.0,-0.052999999999999936,0.028999999999999998,0,-50
2022-09-09 13:24:21.444175-07:00,0.40000000000000013,-2.2,-0.7000000000000455,0.0,-0.052999999999999936,0.028999999999999998,0,-50
2022-09-09 13:24:21.464262-07:00,0.40000000000000013,-2.2,-0.7000000000000455,0.0,-0.052999999999999936,0.028999999999999998,0,-50
2022-09-09 13:24:21.484648-07:00,0.40000000000000013,-2.2,-0.7000000000000455,0.0,-0.052999999999999936,0.028999999999999998,0,-50
2022-09-09 13:24:21.504624-07:00,0.40000000000000013,-2.2,-0.7000000000000455,0.0,-0.052999999999999936,0.028999999999999998,0,-50
2022-09-09 13:24:21.524977-07:00,-0.09999999999999987,-0.10000000000000009,-0.39999999999997726,-0.040999999999999925,-0.030000000000000027,0.03599999999999999,0,-50
2022-09-09 13:24:21.544775-07:00,-0.09999999999999987,-0.10000000000000009,-0.39999999999997726,-0.040999999999999925,-0.030000000000000027,0.03599999999999999,0,-50
2022-09-09 13:24:21.564722-07:00,-0.09999999999999987,-0.10000000000000009,-0.39999999999997726,-0.040999999999999925,-0.030000000000000027,0.03599999999999999,0,-50
2022-09-09 13:24:21.584867-07:00,-0.09999999999999987,-0.10000000000000009,-0.39999999999997726,-0.040999999999999925,-0.030000000000000027,0.03599999999999999,0,-50
2022-09-09 13:24:21.604880-07:00,-0.09999999999999987,-0.10000000000000009,-0.39999999999997726,-0.040999999999999925,-0.030000000000000027,0.03599999999999999,0,-50
2022-09-09 13:24:21.624989-07:00,-0.09999999999999987,-0.10000000000000009,-0.39999999999997726,-0.040999999999999925,-0.030000000000000027,0.03599999999999999,0,-50
2022-09-09 13:24:21.645176-07:00,-0.09999999999999987,-0.10000000000000009,-0.39999999999997726,-0.040999999999999925,-0.030000000000000027,0.03599999999999999,0,-50
2022-09-09 13:24:21.665503-07:00,-0.09999999999999987,-0.10000000000000009,-0.39999999999997726,-0.040999999999999925,-0.030000000000000027,0.03599999999999999,0,-50
