2022-09-09 18:46:10.537617-07:00,0.7000000000000002,0.7000000000000002,0.3000000000000682,-0.030000000000000027,0.030000000000000027,-0.015,1,-50
2022-09-09 18:46:10.558867-07:00,0.7000000000000002,0.7000000000000002,0.3000000000000682,-0.030000000000000027,0.030000000000000027,-0.015,1,-50
2022-09-09 18:46:10.577861-07:00,0.7000000000000002,0.7000000000000002,0.3000000000000682,-0.030000000000000027,0.030000000000000027,-0.015,1,-50
2022-09-09 18:46:10.597869-07:00,0.7000000000000002,0.7000000000000002,0.3000000000000682,-0.030000000000000027,0.030000000000000027,-0.015,1,-50
2022-09-09 18:46:10.618018-07:00,0.7000000000000002,0.7000000000000002,0.3000000000000682,-0.030000000000000027,0.030000000000000027,-0.015,1,-50
2022-09-09 18:46:10.639788-07:00,0.7000000000000002,0.7000000000000002,0.3000000000000682,-0.030000000000000027,0.030000000000000027,-0.015,1,-50
2022-09-09 18:46:10.658368-07:00,0.7000000000000002,0.7000000000000002,0.3000000000000682,-0.030000000000000027,0.030000000000000027,-0.015,1,-50
2022-09-09 18:46:10.678258-07:00,0.7000000000000002,0.7000000000000002,0.3000000000000682,-0.030000000000000027,0.030000000000000027,-0.015,1,-50
2022-09-09 18:46:10.698293-07:00,0.7000000000000002,0.7000000000000002,0.3000000000000682,-0.030000000000000027,0.030000000000000027,-0.015,1,-50
2022-09-09 18:46:10.718719-07:00,0.7000000000000002,0.7000000000000002,0.3000000000000682,-0.030000000000000027,0.030000000000000027,-0.015,1,-50
2022-09-09 18:46:10.738753-07:00,0.7000000000000002,0.7000000000000002,0.3000000000000682,-0.030000000000000027,0.030000000000000027,-0.015,1,-50
2022-09-09 18:46:10.758659-07:00,0.7000000000000002,0.7000000000000002,0.3000000000000682,-0.030000000000000027,0.030000000000000027,-0.015,1,-50
2022-09-09 18:46:10.778626-07:00,0.10000000000000009,0.8000000000000003,-0.7999999999999545,-0.03499999999999992,-0.038000000000000034,-0.030999999999999986,1,-50
2022-09-09 18:46:10.798606-07:00,0.10000000000000009,0.8000000000000003,-0.7999999999999545,-0.03499999999999992,-0.038000000000000034,-0.030999999999999986,1,-50
