2022-09-09 19:07:54.717580-07:00,0.19999999999999996,-1.0000000000000004,0.10000000000002274,0.05400000000000005,0.030000000000000027,-0.036000000000000004,1,-50
2022-09-09 19:07:54.737260-07:00,0.19999999999999996,-1.0000000000000004,0.10000000000002274,0.05400000000000005,0.030000000000000027,-0.036000000000000004,1,-50
2022-09-09 19:07:54.757349-07:00,0.19999999999999996,-1.0000000000000004,0.10000000000002274,0.05400000000000005,0.030000000000000027,-0.036000000000000004,1,-50
2022-09-09 19:07:54.777533-07:00,0.19999999999999996,-1.0000000000000004,0.10000000000002274,0.05400000000000005,0.030000000000000027,-0.036000000000000004,1,-50
2022-09-09 19:07:54.797522-07:00,0.19999999999999996,-1.0000000000000004,0.10000000000002274,0.05400000000000005,0.030000000000000027,-0.036000000000000004,1,-50
2022-09-09 19:07:54.821900-07:00,0.19999999999999996,-1.0000000000000004,0.10000000000002274,0.05400000000000005,0.030000000000000027,-0.036000000000000004,1,-50
2022-09-09 19:07:54.841623-07:00,0.19999999999999996,-1.0000000000000004,0.10000000000002274,0.05400000000000005,0.030000000000000027,-0.036000000000000004,1,-50
2022-09-09 19:07:54.861849-07:00,0.19999999999999996,-1.0000000000000004,0.10000000000002274,0.05400000000000005,0.030000000000000027,-0.036000000000000004,1,-50
2022-09-09 19:07:54.882049-07:00,0.19999999999999996,-1.0000000000000004,0.10000000000002274,0.05400000000000005,0.030000000000000027,-0.036000000000000004,1,-50
2022-09-09 19:07:54.901863-07:00,0.19999999999999996,-1.0000000000000004,0.10000000000002274,0.05400000000000005,0.030000000000000027,-0.036000000000000004,1,-50
2022-09-09 19:07:54.922353-07:00,0.19999999999999996,-1.0000000000000004,0.10000000000002274,0.05400000000000005,0.030000000000000027,-0.036000000000000004,1,-50
2022-09-09 19:07:54.942226-07:00,0.19999999999999996,-1.0000000000000004,0.10000000000002274,0.05400000000000005,0.030000000000000027,-0.036000000000000004,1,-50
2022-09-09 19:07:54.962338-07:00,0.19999999999999996,-1.0000000000000004,0.10000000000002274,0.05400000000000005,0.030000000000000027,-0.036000000000000004,1,-50
2022-09-09 19:07:54.982256-07:00,0.19999999999999996,-1.0000000000000004,0.10000000000002274,0.05400000000000005,0.030000000000000027,-0.036000000000000004,1,-50
2022-09-09 19:07:55.002298-07:00,0.19999999999999996,-0.30000000000000027,-0.2999999999999545,0.07400000000000007,-0.031999999999999806,-0.016,1,-50
2022-09-09 19:07:55.022405-07:00,0.19999999999999996,-0.30000000000000027,-0.2999999999999545,0.07400000000000007,-0.031999999999999806,-0.016,1,-50
2022-09-09 19:07:55.042464-07:00,0.19999999999999996,-0.30000000000000027,-0.2999999999999545,0.07400000000000007,-0.031999999999999806,-0.016,1,-50
2022-09-09 19:07:55.062594-07:00,0.19999999999999996,-0.30000000000000027,-0.2999999999999545,0.07400000000000007,-0.031999999999999806,-0.016,1,-50
2022-09-09 19:07:55.082631-07:00,0.19999999999999996,-0.30000000000000027,-0.2999999999999545,0.07400000000000007,-0.031999999999999806,-0.016,1,-50
2022-09-09 19:07:55.102712-07:00,0.19999999999999996,-0.30000000000000027,-0.2999999999999545,0.07400000000000007,-0.031999999999999806,-0.016,1,-50
2022-09-09 19:07:55.122792-07:00,0.19999999999999996,-0.30000000000000027,-0.2999999999999545,0.07400000000000007,-0.031999999999999806,-0.016,1,-50
2022-09-09 19:07:55.142894-07:00,0.19999999999999996,-0.30000000000000027,-0.2999999999999545,0.07400000000000007,-0.031999999999999806,-0.016,1,-50
2022-09-09 19:07:55.163308-07:00,0.19999999999999996,-0.30000000000000027,-0.2999999999999545,0.07400000000000007,-0.031999999999999806,-0.016,1,-50
2022-09-09 19:07:55.183084-07:00,0.19999999999999996,-0.30000000000000027,-0.2999999999999545,0.07400000000000007,-0.031999999999999806,-0.016,1,-50
2022-09-09 19:07:55.203123-07:00,0.19999999999999996,-0.30000000000000027,-0.2999999999999545,0.07400000000000007,-0.031999999999999806,-0.016,1,-50
2022-09-09 19:07:55.223216-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:07:55.243399-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:07:55.263638-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:07:55.283609-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:07:55.303855-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:07:55.323732-07:00,0.09999999999999987,-1.3000000000000003,0.2999999999999545,-0.10400000000000009,0.03499999999999992,-0.0020000000000000018,1,-50
