2022-09-09 17:18:00.330834-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.350822-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.370899-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.391088-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.411065-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.431176-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.451197-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.471307-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.491624-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.511791-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.531918-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.552006-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.572069-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.592122-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.612114-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.632025-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.652123-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.672286-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.692285-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.712297-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.732383-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.752447-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.772491-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.792619-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.813073-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.832881-07:00,0.40000000000000013,-0.5,-0.5,0.030999999999999917,0.03300000000000014,0.002999999999999989,1,-50
2022-09-09 17:18:00.852986-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:18:00.873349-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:18:00.893470-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:18:00.913512-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:18:00.933954-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:18:00.955155-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:00.973898-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:00.993636-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.013714-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.033808-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.053868-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.073929-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.094037-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.114122-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.134440-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.154361-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.174350-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.194753-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.214752-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.235099-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.254811-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.274817-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.294962-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.314984-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.335181-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.355212-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.375254-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.395375-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.415457-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.435617-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.455470-07:00,0.0,0.20000000000000018,-0.20000000000004547,-0.04300000000000015,-0.02300000000000013,0.0020000000000000018,1,-50
2022-09-09 17:18:01.475835-07:00,-0.09999999999999987,0.30000000000000027,-0.39999999999997726,-0.03100000000000014,-0.038000000000000034,0.0010000000000000009,1,-50
2022-09-09 17:18:01.496425-07:00,-0.09999999999999987,0.30000000000000027,-0.39999999999997726,-0.03100000000000014,-0.038000000000000034,0.0010000000000000009,1,-50
2022-09-09 17:18:01.516143-07:00,0.0,0.30000000000000027,0.39999999999997726,-0.025000000000000133,-0.03300000000000014,0.0,1,-50
2022-09-09 17:18:01.536245-07:00,0.0,0.30000000000000027,0.39999999999997726,-0.025000000000000133,-0.03300000000000014,0.0,1,-50
2022-09-09 17:18:01.556169-07:00,-0.09999999999999987,0.30000000000000027,-0.10000000000002274,-0.03100000000000014,-0.017000000000000126,-0.0010000000000000009,1,-50
2022-09-09 17:18:01.576258-07:00,-0.09999999999999987,0.30000000000000027,-0.10000000000002274,-0.03100000000000014,-0.017000000000000126,-0.0010000000000000009,1,-50
2022-09-09 17:18:01.596321-07:00,0.0,0.30000000000000027,0.0,-0.03100000000000014,-0.028000000000000025,0.0,1,-50
2022-09-09 17:18:01.616305-07:00,0.0,0.30000000000000027,0.0,-0.03100000000000014,-0.028000000000000025,0.0,1,-50
2022-09-09 17:18:01.636419-07:00,0.10000000000000009,0.30000000000000027,0.0,-0.04200000000000004,-0.02400000000000002,0.0020000000000000018,1,-50
2022-09-09 17:18:01.656428-07:00,0.10000000000000009,0.30000000000000027,0.0,-0.04200000000000004,-0.02400000000000002,0.0020000000000000018,1,-50
2022-09-09 17:18:01.676662-07:00,0.10000000000000009,0.30000000000000027,0.0,-0.04200000000000004,-0.02400000000000002,0.0020000000000000018,1,-50
2022-09-09 17:18:01.698572-07:00,0.0,0.30000000000000027,1.1000000000000227,-0.03600000000000003,-0.03400000000000003,-0.0010000000000000009,1,-50
2022-09-09 17:18:01.718101-07:00,0.0,0.30000000000000027,1.1000000000000227,-0.03600000000000003,-0.03400000000000003,-0.0010000000000000009,1,-50
2022-09-09 17:18:01.738695-07:00,0.0,0.30000000000000027,0.5,-0.03200000000000003,-0.03500000000000014,-0.0020000000000000018,1,-50
2022-09-09 17:18:01.758361-07:00,0.0,0.30000000000000027,0.5,-0.03200000000000003,-0.03500000000000014,-0.0020000000000000018,1,-50
2022-09-09 17:18:01.778329-07:00,-0.09999999999999987,0.30000000000000027,0.6000000000000227,-0.03500000000000014,-0.029000000000000137,-0.00399999999999999,1,-50
2022-09-09 17:18:01.798558-07:00,-0.09999999999999987,0.30000000000000027,0.6000000000000227,-0.03500000000000014,-0.029000000000000137,-0.00399999999999999,1,-50
2022-09-09 17:18:01.818635-07:00,0.10000000000000009,0.30000000000000027,1.2000000000000455,-0.049000000000000155,-0.04500000000000015,0.0010000000000000009,1,-50
2022-09-09 17:18:01.838619-07:00,0.10000000000000009,0.30000000000000027,1.2000000000000455,-0.049000000000000155,-0.04500000000000015,0.0010000000000000009,1,-50
2022-09-09 17:18:01.858614-07:00,0.10000000000000009,0.30000000000000027,1.0,-0.040000000000000036,-0.025000000000000133,0.0010000000000000009,1,-50
2022-09-09 17:18:01.878697-07:00,0.10000000000000009,0.30000000000000027,1.0,-0.040000000000000036,-0.025000000000000133,0.0010000000000000009,1,-50
2022-09-09 17:18:01.898892-07:00,0.10000000000000009,0.30000000000000027,0.39999999999997726,-0.03500000000000014,-0.03600000000000003,0.0,1,-50
2022-09-09 17:18:01.919516-07:00,0.10000000000000009,0.30000000000000027,0.39999999999997726,-0.03500000000000014,-0.03600000000000003,0.0,1,-50
2022-09-09 17:18:01.939774-07:00,0.10000000000000009,0.30000000000000027,0.39999999999997726,-0.03500000000000014,-0.03600000000000003,0.0,1,-50
2022-09-09 17:18:01.959406-07:00,0.0,0.30000000000000027,0.7000000000000455,-0.0030000000000001137,-0.019000000000000128,0.0,1,-50
2022-09-09 17:18:01.979559-07:00,0.0,0.30000000000000027,0.7000000000000455,-0.0030000000000001137,-0.019000000000000128,0.0,1,-50
2022-09-09 17:18:01.999597-07:00,0.0,-0.09999999999999964,0.20000000000004547,-0.03200000000000003,-0.02100000000000013,0.0050000000000000044,1,-50
