2022-09-09 15:58:34.998094-07:00,-0.8999999999999999,-1.9000000000000004,-0.7999999999999545,0.04400000000000004,-0.131,0.02599999999999998,1,-50
2022-09-09 15:58:35.018196-07:00,-0.8999999999999999,-1.9000000000000004,-0.7999999999999545,0.04400000000000004,-0.131,0.02599999999999998,1,-50
2022-09-09 15:58:35.038171-07:00,-0.8999999999999999,-1.9000000000000004,-0.7999999999999545,0.04400000000000004,-0.131,0.02599999999999998,1,-50
2022-09-09 15:58:35.058405-07:00,-0.8999999999999999,-1.9000000000000004,-0.7999999999999545,0.04400000000000004,-0.131,0.02599999999999998,1,-50
2022-09-09 15:58:35.078942-07:00,-0.8999999999999999,-1.9000000000000004,-0.7999999999999545,0.04400000000000004,-0.131,0.02599999999999998,1,-50
2022-09-09 15:58:35.098699-07:00,-0.8999999999999999,-1.9000000000000004,-0.7999999999999545,0.04400000000000004,-0.131,0.02599999999999998,1,-50
2022-09-09 15:58:35.118664-07:00,-0.8999999999999999,-1.9000000000000004,-0.7999999999999545,0.04400000000000004,-0.131,0.02599999999999998,1,-50
2022-09-09 15:58:35.138617-07:00,-0.8999999999999999,-1.9000000000000004,-0.7999999999999545,0.04400000000000004,-0.131,0.02599999999999998,1,-50
2022-09-09 15:58:35.158683-07:00,-0.8999999999999999,-1.9000000000000004,-0.7999999999999545,0.04400000000000004,-0.131,0.02599999999999998,1,-50
2022-09-09 15:58:35.178999-07:00,-0.8999999999999999,-1.9000000000000004,-0.7999999999999545,0.04400000000000004,-0.131,0.02599999999999998,1,-50
2022-09-09 15:58:35.198900-07:00,-0.8999999999999999,-1.9000000000000004,-0.7999999999999545,0.04400000000000004,-0.131,0.02599999999999998,1,-50
2022-09-09 15:58:35.218918-07:00,-0.8999999999999999,-1.9000000000000004,-0.7999999999999545,0.04400000000000004,-0.131,0.02599999999999998,1,-50
2022-09-09 15:58:35.239002-07:00,-0.8999999999999999,-1.9000000000000004,-0.7999999999999545,0.04400000000000004,-0.131,0.02599999999999998,1,-50
2022-09-09 15:58:35.259074-07:00,-0.8999999999999999,-1.9000000000000004,-0.7999999999999545,0.04400000000000004,-0.131,0.02599999999999998,1,-50
2022-09-09 15:58:35.279209-07:00,-0.8999999999999999,-1.9000000000000004,-0.7999999999999545,0.04400000000000004,-0.131,0.02599999999999998,1,-50
2022-09-09 15:58:35.299295-07:00,-0.8999999999999999,-1.9000000000000004,-0.7999999999999545,0.04400000000000004,-0.131,0.02599999999999998,1,-50
