2022-09-09 15:46:02.059147-07:00,-0.20000000000000018,0.40000000000000036,-0.10000000000002274,0.018000000000000016,0.0020000000000000018,0.009000000000000008,1,-50
2022-09-09 15:46:02.079190-07:00,-0.20000000000000018,0.40000000000000036,-0.10000000000002274,0.018000000000000016,0.0020000000000000018,0.009000000000000008,1,-50
2022-09-09 15:46:02.099213-07:00,-0.20000000000000018,0.40000000000000036,-0.10000000000002274,0.018000000000000016,0.0020000000000000018,0.009000000000000008,1,-50
2022-09-09 15:46:02.119454-07:00,-0.20000000000000018,0.40000000000000036,-0.10000000000002274,0.018000000000000016,0.0020000000000000018,0.009000000000000008,1,-50
2022-09-09 15:46:02.139373-07:00,-0.20000000000000018,0.40000000000000036,-0.10000000000002274,0.018000000000000016,0.0020000000000000018,0.009000000000000008,1,-50
2022-09-09 15:46:02.159537-07:00,-0.20000000000000018,0.40000000000000036,-0.10000000000002274,0.018000000000000016,0.0020000000000000018,0.009000000000000008,1,-50
2022-09-09 15:46:02.179625-07:00,-0.20000000000000018,0.40000000000000036,-0.10000000000002274,0.018000000000000016,0.0020000000000000018,0.009000000000000008,1,-50
2022-09-09 15:46:02.199992-07:00,-0.20000000000000018,0.40000000000000036,-0.10000000000002274,0.018000000000000016,0.0020000000000000018,0.009000000000000008,1,-50
2022-09-09 15:46:02.219937-07:00,-0.20000000000000018,0.40000000000000036,-0.10000000000002274,0.018000000000000016,0.0020000000000000018,0.009000000000000008,1,-50
2022-09-09 15:46:02.240058-07:00,-0.20000000000000018,0.40000000000000036,-0.10000000000002274,0.018000000000000016,0.0020000000000000018,0.009000000000000008,1,-50
2022-09-09 15:46:02.260057-07:00,-0.20000000000000018,0.40000000000000036,-0.10000000000002274,0.018000000000000016,0.0020000000000000018,0.009000000000000008,1,-50
2022-09-09 15:46:02.280297-07:00,-0.20000000000000018,0.40000000000000036,-0.10000000000002274,0.018000000000000016,0.0020000000000000018,0.009000000000000008,1,-50
