2022-09-09 17:31:46.405356-07:00,-0.9000000000000001,0.9000000000000004,-4.2999999999999545,-0.20100000000000007,-0.16599999999999993,0.036000000000000004,1,-50
2022-09-09 17:31:46.425233-07:00,-0.9000000000000001,0.9000000000000004,-4.2999999999999545,-0.20100000000000007,-0.16599999999999993,0.036000000000000004,1,-50
2022-09-09 17:31:46.445461-07:00,-0.9000000000000001,0.9000000000000004,-4.2999999999999545,-0.20100000000000007,-0.16599999999999993,0.036000000000000004,1,-50
2022-09-09 17:31:46.465707-07:00,-0.9000000000000001,0.9000000000000004,-4.2999999999999545,-0.20100000000000007,-0.16599999999999993,0.036000000000000004,1,-50
2022-09-09 17:31:46.485682-07:00,-0.9000000000000001,0.9000000000000004,-4.2999999999999545,-0.20100000000000007,-0.16599999999999993,0.036000000000000004,1,-50
2022-09-09 17:31:46.505780-07:00,-0.9000000000000001,0.9000000000000004,-4.2999999999999545,-0.20100000000000007,-0.16599999999999993,0.036000000000000004,1,-50
2022-09-09 17:31:46.525839-07:00,-0.9000000000000001,0.9000000000000004,-4.2999999999999545,-0.20100000000000007,-0.16599999999999993,0.036000000000000004,1,-50
2022-09-09 17:31:46.545836-07:00,-0.9000000000000001,0.9000000000000004,-4.2999999999999545,-0.20100000000000007,-0.16599999999999993,0.036000000000000004,1,-50
2022-09-09 17:31:46.565986-07:00,-0.9000000000000001,0.9000000000000004,-4.2999999999999545,-0.20100000000000007,-0.16599999999999993,0.036000000000000004,1,-50
2022-09-09 17:31:46.585999-07:00,-1.1,1.0,-2.7999999999999545,-0.18100000000000005,-0.15999999999999992,0.031000000000000014,1,-50
2022-09-09 17:31:46.605930-07:00,-1.1,1.0,-2.7999999999999545,-0.18100000000000005,-0.15999999999999992,0.031000000000000014,1,-50
2022-09-09 17:31:46.625936-07:00,-1.1,1.0,-2.7999999999999545,-0.18100000000000005,-0.15999999999999992,0.031000000000000014,1,-50
2022-09-09 17:31:46.646151-07:00,-1.1,1.0,-2.7999999999999545,-0.18100000000000005,-0.15999999999999992,0.031000000000000014,1,-50
2022-09-09 17:31:46.666151-07:00,-1.1,1.0,-2.7999999999999545,-0.18100000000000005,-0.15999999999999992,0.031000000000000014,1,-50
2022-09-09 17:31:46.686243-07:00,-1.1,1.0,-2.7999999999999545,-0.18100000000000005,-0.15999999999999992,0.031000000000000014,1,-50
2022-09-09 17:31:46.706318-07:00,-1.1,1.0,-2.7999999999999545,-0.18100000000000005,-0.15999999999999992,0.031000000000000014,1,-50
2022-09-09 17:31:46.726445-07:00,-1.1,1.0,-2.7999999999999545,-0.18100000000000005,-0.15999999999999992,0.031000000000000014,1,-50
2022-09-09 17:31:46.746519-07:00,-1.1,1.0,-2.7999999999999545,-0.18100000000000005,-0.15999999999999992,0.031000000000000014,1,-50
2022-09-09 17:31:46.767022-07:00,-1.1,1.0,-2.7999999999999545,-0.18100000000000005,-0.15999999999999992,0.031000000000000014,1,-50
2022-09-09 17:31:46.786747-07:00,-1.1,1.0,-2.7999999999999545,-0.18100000000000005,-0.15999999999999992,0.031000000000000014,1,-50
2022-09-09 17:31:46.806877-07:00,-1.1,1.0,-2.7999999999999545,-0.18100000000000005,-0.15999999999999992,0.031000000000000014,1,-50
2022-09-09 17:31:46.826874-07:00,-1.1,1.0,-2.7999999999999545,-0.18100000000000005,-0.15999999999999992,0.031000000000000014,1,-50
2022-09-09 17:31:46.846888-07:00,-1.1,1.0,-2.7999999999999545,-0.18100000000000005,-0.15999999999999992,0.031000000000000014,1,-50
2022-09-09 17:31:46.867081-07:00,-1.1,1.0,-2.7999999999999545,-0.18100000000000005,-0.15999999999999992,0.031000000000000014,1,-50
2022-09-09 17:31:46.887396-07:00,-1.1,1.0,-2.7999999999999545,-0.18100000000000005,-0.15999999999999992,0.031000000000000014,1,-50
2022-09-09 17:31:46.907400-07:00,-1.1,1.0,-2.7999999999999545,-0.18100000000000005,-0.15999999999999992,0.031000000000000014,1,-50
2022-09-09 17:31:46.927615-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:31:46.947458-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:31:46.967565-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:31:46.987673-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:31:47.007703-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:31:47.027794-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:31:47.047872-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:31:47.068018-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:31:47.088087-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:31:47.108222-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:31:47.128278-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:31:47.148277-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:31:47.168453-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:31:47.188503-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:31:47.208619-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:31:47.228926-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:31:47.248968-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:31:47.268946-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:31:47.289105-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:31:47.309202-07:00,0.5,-1.0,3.6000000000000227,0.22599999999999998,0.13099999999999978,-0.03699999999999999,1,-50
2022-09-09 17:31:47.329138-07:00,0.5,-1.0,3.6000000000000227,0.22599999999999998,0.13099999999999978,-0.03699999999999999,1,-50
2022-09-09 17:31:47.349246-07:00,0.5,-1.0,3.6000000000000227,0.22599999999999998,0.13099999999999978,-0.03699999999999999,1,-50
2022-09-09 17:31:47.369207-07:00,0.5,-1.0,3.6000000000000227,0.22599999999999998,0.13099999999999978,-0.03699999999999999,1,-50
2022-09-09 17:31:47.389303-07:00,0.5,-1.0,3.6000000000000227,0.22599999999999998,0.13099999999999978,-0.03699999999999999,1,-50
2022-09-09 17:31:47.409529-07:00,0.5,-1.0,3.6000000000000227,0.22599999999999998,0.13099999999999978,-0.03699999999999999,1,-50
2022-09-09 17:31:47.429520-07:00,0.5,-1.0,3.6000000000000227,0.22599999999999998,0.13099999999999978,-0.03699999999999999,1,-50
2022-09-09 17:31:47.449683-07:00,0.5,-1.0,3.6000000000000227,0.22599999999999998,0.13099999999999978,-0.03699999999999999,1,-50
2022-09-09 17:31:47.469707-07:00,0.5,-1.0,3.6000000000000227,0.22599999999999998,0.13099999999999978,-0.03699999999999999,1,-50
2022-09-09 17:31:47.489842-07:00,0.5,-1.0,3.6000000000000227,0.22599999999999998,0.13099999999999978,-0.03699999999999999,1,-50
2022-09-09 17:31:47.509930-07:00,0.5,-1.0,3.6000000000000227,0.22599999999999998,0.13099999999999978,-0.03699999999999999,1,-50
2022-09-09 17:31:47.530016-07:00,0.5,-1.0,3.6000000000000227,0.22599999999999998,0.13099999999999978,-0.03699999999999999,1,-50
2022-09-09 17:31:47.550057-07:00,0.8,-0.3999999999999999,4.0,0.17700000000000005,0.17399999999999993,-0.028999999999999998,1,-50
2022-09-09 17:31:47.570608-07:00,0.8,-0.3999999999999999,4.0,0.17700000000000005,0.17399999999999993,-0.028999999999999998,1,-50
2022-09-09 17:31:47.590557-07:00,1.0000000000000002,-1.0999999999999996,3.8999999999999773,0.19500000000000006,0.1349999999999998,-0.033,1,-50
2022-09-09 17:31:47.610415-07:00,1.0000000000000002,-1.0999999999999996,3.8999999999999773,0.19500000000000006,0.1349999999999998,-0.033,1,-50
2022-09-09 17:31:47.630614-07:00,0.6000000000000001,-0.5,4.0,0.17300000000000004,0.16999999999999993,-0.031,1,-50
2022-09-09 17:31:47.650728-07:00,0.6000000000000001,-0.5,4.0,0.17300000000000004,0.16999999999999993,-0.031,1,-50
2022-09-09 17:31:47.670762-07:00,0.6000000000000001,-0.6999999999999997,3.6000000000000227,0.19700000000000006,0.1429999999999998,-0.034,1,-50
2022-09-09 17:31:47.690923-07:00,0.6000000000000001,-0.6999999999999997,3.6000000000000227,0.19700000000000006,0.1429999999999998,-0.034,1,-50
2022-09-09 17:31:47.711048-07:00,0.5,-0.8999999999999995,4.0,0.21100000000000008,0.15799999999999992,-0.025999999999999995,1,-50
2022-09-09 17:31:47.732246-07:00,0.5,-0.8999999999999995,4.0,0.21100000000000008,0.15799999999999992,-0.025999999999999995,1,-50
2022-09-09 17:31:47.752608-07:00,0.5,-0.8999999999999995,4.0,0.21100000000000008,0.15799999999999992,-0.025999999999999995,1,-50
2022-09-09 17:31:47.774304-07:00,1.0000000000000002,-0.5,4.0,0.1280000000000001,0.15599999999999992,-0.033,1,-50
2022-09-09 17:31:47.792917-07:00,1.0000000000000002,-0.5,4.0,0.1280000000000001,0.15599999999999992,-0.033,1,-50
2022-09-09 17:31:47.812873-07:00,0.8,-0.8999999999999995,2.6000000000000227,0.18999999999999995,0.1649999999999998,-0.03599999999999999,1,-50
2022-09-09 17:31:47.832931-07:00,0.8,-0.8999999999999995,2.6000000000000227,0.18999999999999995,0.1649999999999998,-0.03599999999999999,1,-50
2022-09-09 17:31:47.853001-07:00,0.6000000000000001,-0.5999999999999996,4.800000000000068,0.17300000000000004,0.1379999999999999,-0.032,1,-50
2022-09-09 17:31:47.873098-07:00,0.6000000000000001,-0.5999999999999996,4.800000000000068,0.17300000000000004,0.1379999999999999,-0.032,1,-50
2022-09-09 17:31:47.893155-07:00,0.8,-1.0999999999999996,4.300000000000068,0.19199999999999995,0.1589999999999998,-0.03599999999999999,1,-50
2022-09-09 17:31:47.913289-07:00,0.8,-1.0999999999999996,4.300000000000068,0.19199999999999995,0.1589999999999998,-0.03599999999999999,1,-50
2022-09-09 17:31:47.933485-07:00,0.5,-0.5999999999999996,5.100000000000023,0.20199999999999996,0.1509999999999998,-0.031,1,-50
2022-09-09 17:31:47.953498-07:00,0.5,-0.5999999999999996,5.100000000000023,0.20199999999999996,0.1509999999999998,-0.031,1,-50
2022-09-09 17:31:47.973818-07:00,0.5,-0.5999999999999996,5.100000000000023,0.20199999999999996,0.1509999999999998,-0.031,1,-50
2022-09-09 17:31:47.995053-07:00,0.8,-0.7999999999999998,4.5,0.19100000000000006,0.1449999999999998,-0.028999999999999998,1,-50
2022-09-09 17:31:48.014361-07:00,0.8,-0.7999999999999998,4.5,0.19100000000000006,0.1449999999999998,-0.028999999999999998,1,-50
2022-09-09 17:31:48.034588-07:00,0.6000000000000001,-0.7999999999999998,3.800000000000068,0.19300000000000006,0.15399999999999991,-0.032,1,-50
2022-09-09 17:31:48.057072-07:00,0.6000000000000001,-0.7999999999999998,3.800000000000068,0.19300000000000006,0.15399999999999991,-0.032,1,-50
2022-09-09 17:31:48.074883-07:00,0.8,-0.7999999999999998,3.7000000000000455,0.19999999999999996,0.1499999999999999,-0.031,1,-50
2022-09-09 17:31:48.095011-07:00,0.8,-0.7999999999999998,3.7000000000000455,0.19999999999999996,0.1499999999999999,-0.031,1,-50
2022-09-09 17:31:48.115117-07:00,0.7,-0.7999999999999998,3.7000000000000455,0.20799999999999996,0.17299999999999982,-0.028999999999999998,1,-50
2022-09-09 17:31:48.134931-07:00,0.6000000000000001,-0.6999999999999997,3.2000000000000455,0.17799999999999994,0.1589999999999998,-0.024999999999999994,1,-50
2022-09-09 17:31:48.154965-07:00,0.8,-0.5999999999999996,3.6000000000000227,0.17300000000000004,0.1469999999999998,-0.028999999999999998,1,-50
