2022-09-09 18:44:34.592102-07:00,0.0,-0.5,-0.40000000000009095,0.025000000000000133,0.018000000000000016,-0.0040000000000000036,1,-50
2022-09-09 18:44:34.621476-07:00,0.0,-0.5,-0.40000000000009095,0.025000000000000133,0.018000000000000016,-0.0040000000000000036,1,-50
2022-09-09 18:44:34.632056-07:00,0.0,-0.5,-0.40000000000009095,0.025000000000000133,0.018000000000000016,-0.0040000000000000036,1,-50
2022-09-09 18:44:34.652411-07:00,0.0,-0.5,-0.40000000000009095,0.025000000000000133,0.018000000000000016,-0.0040000000000000036,1,-50
2022-09-09 18:44:34.672428-07:00,0.0,-0.5,-0.40000000000009095,0.025000000000000133,0.018000000000000016,-0.0040000000000000036,1,-50
2022-09-09 18:44:34.692481-07:00,0.0,-0.5,-0.40000000000009095,0.025000000000000133,0.018000000000000016,-0.0040000000000000036,1,-50
2022-09-09 18:44:34.712659-07:00,0.0,-0.5,-0.40000000000009095,0.025000000000000133,0.018000000000000016,-0.0040000000000000036,1,-50
2022-09-09 18:44:34.732672-07:00,0.0,-0.5,-0.40000000000009095,0.025000000000000133,0.018000000000000016,-0.0040000000000000036,1,-50
2022-09-09 18:44:34.752585-07:00,0.0,-0.5,-0.40000000000009095,0.025000000000000133,0.018000000000000016,-0.0040000000000000036,1,-50
2022-09-09 18:44:34.772993-07:00,0.0,-0.5,-0.40000000000009095,0.025000000000000133,0.018000000000000016,-0.0040000000000000036,1,-50
2022-09-09 18:44:34.792714-07:00,0.0,-0.5,-0.40000000000009095,0.025000000000000133,0.018000000000000016,-0.0040000000000000036,1,-50
2022-09-09 18:44:34.812815-07:00,0.0,-0.5,-0.40000000000009095,0.025000000000000133,0.018000000000000016,-0.0040000000000000036,1,-50
2022-09-09 18:44:34.832901-07:00,0.0,-0.5,-0.40000000000009095,0.025000000000000133,0.018000000000000016,-0.0040000000000000036,1,-50
2022-09-09 18:44:34.852954-07:00,0.0,-0.5,-0.40000000000009095,0.025000000000000133,0.018000000000000016,-0.0040000000000000036,1,-50
2022-09-09 18:44:34.873071-07:00,0.0,-0.5,-0.40000000000009095,0.025000000000000133,0.018000000000000016,-0.0040000000000000036,1,-50
2022-09-09 18:44:34.893137-07:00,0.0,-0.5,-0.40000000000009095,0.025000000000000133,0.018000000000000016,-0.0040000000000000036,1,-50
2022-09-09 18:44:34.913255-07:00,0.0,-0.5,-0.40000000000009095,0.025000000000000133,0.018000000000000016,-0.0040000000000000036,1,-50
2022-09-09 18:44:34.933476-07:00,0.0,-0.5,-0.40000000000009095,0.025000000000000133,0.018000000000000016,-0.0040000000000000036,1,-50
2022-09-09 18:44:34.953543-07:00,0.0,-0.5,-0.40000000000009095,0.025000000000000133,0.018000000000000016,-0.0040000000000000036,1,-50
2022-09-09 18:44:34.973665-07:00,-0.19999999999999996,-1.2999999999999998,0.7999999999999545,0.06500000000000017,-0.05799999999999983,-0.015,1,-50
2022-09-09 18:44:34.993598-07:00,-0.19999999999999996,-1.2999999999999998,0.7999999999999545,0.06500000000000017,-0.05799999999999983,-0.015,1,-50
2022-09-09 18:44:35.013761-07:00,-0.19999999999999996,-1.2999999999999998,0.7999999999999545,0.06500000000000017,-0.05799999999999983,-0.015,1,-50
2022-09-09 18:44:35.033699-07:00,-0.19999999999999996,-1.2999999999999998,0.7999999999999545,0.06500000000000017,-0.05799999999999983,-0.015,1,-50
2022-09-09 18:44:35.054444-07:00,-0.19999999999999996,-1.2999999999999998,0.7999999999999545,0.06500000000000017,-0.05799999999999983,-0.015,1,-50
2022-09-09 18:44:35.074294-07:00,-0.19999999999999996,-1.2999999999999998,0.7999999999999545,0.06500000000000017,-0.05799999999999983,-0.015,1,-50
2022-09-09 18:44:35.094499-07:00,-0.19999999999999996,-1.2999999999999998,0.7999999999999545,0.06500000000000017,-0.05799999999999983,-0.015,1,-50
2022-09-09 18:44:35.114616-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:44:35.134875-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:44:35.155011-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:44:35.175433-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 18:44:35.195190-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
