2022-09-09 11:10:49.535401-07:00,0.09999999999999964,-0.7999999999999998,2.1000000000000227,-0.051999999999999824,-0.028999999999999915,-0.02599999999999998,0,-50
2022-09-09 11:10:49.555334-07:00,0.09999999999999964,-0.7999999999999998,2.1000000000000227,-0.051999999999999824,-0.028999999999999915,-0.02599999999999998,0,-50
2022-09-09 11:10:49.575311-07:00,0.09999999999999964,-0.7999999999999998,2.1000000000000227,-0.051999999999999824,-0.028999999999999915,-0.02599999999999998,0,-50
2022-09-09 11:10:49.595410-07:00,0.09999999999999964,-0.7999999999999998,2.1000000000000227,-0.051999999999999824,-0.028999999999999915,-0.02599999999999998,0,-50
2022-09-09 11:10:49.615400-07:00,0.09999999999999964,-0.7999999999999998,2.1000000000000227,-0.051999999999999824,-0.028999999999999915,-0.02599999999999998,0,-50
2022-09-09 11:10:49.635493-07:00,0.09999999999999964,-0.7999999999999998,2.1000000000000227,-0.051999999999999824,-0.028999999999999915,-0.02599999999999998,0,-50
2022-09-09 11:10:49.655541-07:00,0.09999999999999964,-0.7999999999999998,2.1000000000000227,-0.051999999999999824,-0.028999999999999915,-0.02599999999999998,0,-50
2022-09-09 11:10:49.675629-07:00,0.09999999999999964,-0.7999999999999998,2.1000000000000227,-0.051999999999999824,-0.028999999999999915,-0.02599999999999998,0,-50
2022-09-09 11:10:49.695703-07:00,0.09999999999999964,-0.7999999999999998,2.1000000000000227,-0.051999999999999824,-0.028999999999999915,-0.02599999999999998,0,-50
2022-09-09 11:10:49.715804-07:00,0.09999999999999964,-0.7999999999999998,2.1000000000000227,-0.051999999999999824,-0.028999999999999915,-0.02599999999999998,0,-50
2022-09-09 11:10:49.736030-07:00,0.09999999999999964,-0.7999999999999998,2.1000000000000227,-0.051999999999999824,-0.028999999999999915,-0.02599999999999998,0,-50
2022-09-09 11:10:49.756021-07:00,0.09999999999999964,-0.7999999999999998,2.1000000000000227,-0.051999999999999824,-0.028999999999999915,-0.02599999999999998,0,-50
2022-09-09 11:10:49.776108-07:00,0.09999999999999964,-0.7999999999999998,2.1000000000000227,-0.051999999999999824,-0.028999999999999915,-0.02599999999999998,0,-50
2022-09-09 11:10:49.796542-07:00,0.09999999999999964,-0.7999999999999998,2.1000000000000227,-0.051999999999999824,-0.028999999999999915,-0.02599999999999998,0,-50
2022-09-09 11:10:49.816450-07:00,0.09999999999999964,-0.7999999999999998,2.1000000000000227,-0.051999999999999824,-0.028999999999999915,-0.02599999999999998,0,-50
2022-09-09 11:10:49.836585-07:00,0.09999999999999964,-0.7999999999999998,2.1000000000000227,-0.051999999999999824,-0.028999999999999915,-0.02599999999999998,0,-50
2022-09-09 11:10:49.856600-07:00,-0.20000000000000018,-1.1,0.8000000000000682,-0.020999999999999908,-0.031999999999999806,-0.02599999999999998,0,-50
2022-09-09 11:10:49.876517-07:00,-0.20000000000000018,-1.1,0.8000000000000682,-0.020999999999999908,-0.031999999999999806,-0.02599999999999998,0,-50
2022-09-09 11:10:49.896603-07:00,-0.20000000000000018,-1.1,0.8000000000000682,-0.020999999999999908,-0.031999999999999806,-0.02599999999999998,0,-50
2022-09-09 11:10:49.916615-07:00,-0.20000000000000018,-1.1,0.8000000000000682,-0.020999999999999908,-0.031999999999999806,-0.02599999999999998,0,-50
2022-09-09 11:10:49.936719-07:00,-0.20000000000000018,-1.1,0.8000000000000682,-0.020999999999999908,-0.031999999999999806,-0.02599999999999998,0,-50
2022-09-09 11:10:49.956785-07:00,-0.20000000000000018,-1.1,0.8000000000000682,-0.020999999999999908,-0.031999999999999806,-0.02599999999999998,0,-50
2022-09-09 11:10:49.976856-07:00,-0.20000000000000018,-1.1,0.8000000000000682,-0.020999999999999908,-0.031999999999999806,-0.02599999999999998,0,-50
2022-09-09 11:10:49.996967-07:00,-0.20000000000000018,-1.1,0.8000000000000682,-0.020999999999999908,-0.031999999999999806,-0.02599999999999998,0,-50
2022-09-09 11:10:50.017133-07:00,-0.20000000000000018,-1.1,0.8000000000000682,-0.020999999999999908,-0.031999999999999806,-0.02599999999999998,0,-50
2022-09-09 11:10:50.037150-07:00,-0.20000000000000018,-1.1,0.8000000000000682,-0.020999999999999908,-0.031999999999999806,-0.02599999999999998,0,-50
2022-09-09 11:10:50.057740-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:10:50.077511-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:10:50.097504-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 11:10:50.117604-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
