2022-09-09 14:02:39.278283-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.298245-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.318296-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.338545-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.358417-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.378542-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.398603-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.418689-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.438773-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.459077-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.479104-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.499144-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.519139-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.539224-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.559215-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.579846-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.599477-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.619474-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.639680-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.659685-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.679780-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.700181-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.719888-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.739967-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.760053-07:00,0.8999999999999999,1.0,1.0,0.007000000000000117,-0.0030000000000001137,-0.05199999999999999,0,-50
2022-09-09 14:02:39.780321-07:00,0.8999999999999999,0.5,-1.6999999999999318,-0.03699999999999992,0.1299999999999999,-0.005999999999999978,0,-50
2022-09-09 14:02:39.800310-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 14:02:39.820591-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 14:02:39.840631-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 14:02:39.860733-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 14:02:39.880880-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 14:02:39.901046-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 14:02:39.920833-07:00,0.6999999999999997,0.3999999999999999,-1.599999999999909,-0.030999999999999917,0.11599999999999988,0.020000000000000018,0,-50
2022-09-09 14:02:39.940906-07:00,0.6999999999999997,0.3999999999999999,-1.599999999999909,-0.030999999999999917,0.11599999999999988,0.020000000000000018,0,-50
2022-09-09 14:02:39.960924-07:00,0.6999999999999997,0.3999999999999999,-1.599999999999909,-0.030999999999999917,0.11599999999999988,0.020000000000000018,0,-50
2022-09-09 14:02:39.980989-07:00,0.6999999999999997,0.3999999999999999,-1.599999999999909,-0.030999999999999917,0.11599999999999988,0.020000000000000018,0,-50
2022-09-09 14:02:40.001037-07:00,0.6999999999999997,0.3999999999999999,-1.599999999999909,-0.030999999999999917,0.11599999999999988,0.020000000000000018,0,-50
2022-09-09 14:02:40.021110-07:00,0.6999999999999997,0.3999999999999999,-1.599999999999909,-0.030999999999999917,0.11599999999999988,0.020000000000000018,0,-50
