2022-09-09 13:16:34.414304-07:00,0.09999999999999987,0.3999999999999999,-0.6000000000000227,0.015000000000000124,0.02499999999999991,0.0040000000000000036,0,-50
2022-09-09 13:16:34.433924-07:00,0.09999999999999987,0.3999999999999999,-0.6000000000000227,0.015000000000000124,0.02499999999999991,0.0040000000000000036,0,-50
2022-09-09 13:16:34.454182-07:00,0.09999999999999987,0.3999999999999999,-0.6000000000000227,0.015000000000000124,0.02499999999999991,0.0040000000000000036,0,-50
2022-09-09 13:16:34.474220-07:00,0.09999999999999987,0.3999999999999999,-0.6000000000000227,0.015000000000000124,0.02499999999999991,0.0040000000000000036,0,-50
2022-09-09 13:16:34.494095-07:00,0.09999999999999987,0.3999999999999999,-0.6000000000000227,0.015000000000000124,0.02499999999999991,0.0040000000000000036,0,-50
2022-09-09 13:16:34.514266-07:00,0.09999999999999987,0.3999999999999999,-0.6000000000000227,0.015000000000000124,0.02499999999999991,0.0040000000000000036,0,-50
2022-09-09 13:16:34.534250-07:00,0.09999999999999987,0.3999999999999999,-0.6000000000000227,0.015000000000000124,0.02499999999999991,0.0040000000000000036,0,-50
2022-09-09 13:16:34.554703-07:00,0.09999999999999987,0.3999999999999999,-0.6000000000000227,0.015000000000000124,0.02499999999999991,0.0040000000000000036,0,-50
2022-09-09 13:16:34.574823-07:00,0.09999999999999987,0.3999999999999999,-0.6000000000000227,0.015000000000000124,0.02499999999999991,0.0040000000000000036,0,-50
2022-09-09 13:16:34.594872-07:00,0.09999999999999987,0.3999999999999999,-0.6000000000000227,0.015000000000000124,0.02499999999999991,0.0040000000000000036,0,-50
2022-09-09 13:16:34.614984-07:00,0.09999999999999987,0.3999999999999999,-0.6000000000000227,0.015000000000000124,0.02499999999999991,0.0040000000000000036,0,-50
2022-09-09 13:16:34.635029-07:00,0.09999999999999987,0.3999999999999999,-0.6000000000000227,0.015000000000000124,0.02499999999999991,0.0040000000000000036,0,-50
2022-09-09 13:16:34.655030-07:00,0.09999999999999987,0.3999999999999999,-0.6000000000000227,0.015000000000000124,0.02499999999999991,0.0040000000000000036,0,-50
2022-09-09 13:16:34.674961-07:00,0.09999999999999987,0.0,0.7999999999999545,-0.006999999999999895,-0.015000000000000124,0.02500000000000001,0,-50
2022-09-09 13:16:34.694973-07:00,0.09999999999999987,0.0,0.7999999999999545,-0.006999999999999895,-0.015000000000000124,0.02500000000000001,0,-50
2022-09-09 13:16:34.715105-07:00,0.09999999999999987,0.0,0.7999999999999545,-0.006999999999999895,-0.015000000000000124,0.02500000000000001,0,-50
2022-09-09 13:16:34.735185-07:00,0.09999999999999987,0.0,0.7999999999999545,-0.006999999999999895,-0.015000000000000124,0.02500000000000001,0,-50
2022-09-09 13:16:34.755212-07:00,0.09999999999999987,0.0,0.7999999999999545,-0.006999999999999895,-0.015000000000000124,0.02500000000000001,0,-50
2022-09-09 13:16:34.775491-07:00,0.09999999999999987,0.0,0.7999999999999545,-0.006999999999999895,-0.015000000000000124,0.02500000000000001,0,-50
2022-09-09 13:16:34.795443-07:00,0.09999999999999987,0.0,0.7999999999999545,-0.006999999999999895,-0.015000000000000124,0.02500000000000001,0,-50
2022-09-09 13:16:34.815619-07:00,0.09999999999999987,0.0,0.7999999999999545,-0.006999999999999895,-0.015000000000000124,0.02500000000000001,0,-50
2022-09-09 13:16:34.835696-07:00,0.09999999999999987,0.0,0.7999999999999545,-0.006999999999999895,-0.015000000000000124,0.02500000000000001,0,-50
2022-09-09 13:16:34.859205-07:00,0.09999999999999987,0.0,0.7999999999999545,-0.006999999999999895,-0.015000000000000124,0.02500000000000001,0,-50
2022-09-09 13:16:34.875953-07:00,0.09999999999999987,0.0,0.7999999999999545,-0.006999999999999895,-0.015000000000000124,0.02500000000000001,0,-50
