2022-09-09 13:35:37.718215-07:00,0.7999999999999998,0.20000000000000018,-0.7999999999999545,0.018999999999999906,0.006999999999999895,-0.037000000000000005,1,-50
2022-09-09 13:35:37.738205-07:00,0.7999999999999998,0.20000000000000018,-0.7999999999999545,0.018999999999999906,0.006999999999999895,-0.037000000000000005,1,-50
2022-09-09 13:35:37.758496-07:00,0.7999999999999998,0.20000000000000018,-0.7999999999999545,0.018999999999999906,0.006999999999999895,-0.037000000000000005,1,-50
2022-09-09 13:35:37.778677-07:00,0.7999999999999998,0.20000000000000018,-0.7999999999999545,0.018999999999999906,0.006999999999999895,-0.037000000000000005,1,-50
2022-09-09 13:35:37.798628-07:00,0.7999999999999998,0.20000000000000018,-0.7999999999999545,0.018999999999999906,0.006999999999999895,-0.037000000000000005,1,-50
2022-09-09 13:35:37.818715-07:00,0.7999999999999998,0.20000000000000018,-0.7999999999999545,0.018999999999999906,0.006999999999999895,-0.037000000000000005,1,-50
2022-09-09 13:35:37.838651-07:00,0.7999999999999998,0.20000000000000018,-0.7999999999999545,0.018999999999999906,0.006999999999999895,-0.037000000000000005,1,-50
2022-09-09 13:35:37.858678-07:00,0.7999999999999998,0.20000000000000018,-0.7999999999999545,0.018999999999999906,0.006999999999999895,-0.037000000000000005,1,-50
2022-09-09 13:35:37.878815-07:00,0.7999999999999998,0.20000000000000018,-0.7999999999999545,0.018999999999999906,0.006999999999999895,-0.037000000000000005,1,-50
2022-09-09 13:35:37.898795-07:00,0.7999999999999998,0.20000000000000018,-0.7999999999999545,0.018999999999999906,0.006999999999999895,-0.037000000000000005,1,-50
2022-09-09 13:35:37.918983-07:00,0.7999999999999998,0.20000000000000018,-0.7999999999999545,0.018999999999999906,0.006999999999999895,-0.037000000000000005,1,-50
2022-09-09 13:35:37.938996-07:00,0.7999999999999998,0.20000000000000018,-0.7999999999999545,0.018999999999999906,0.006999999999999895,-0.037000000000000005,1,-50
2022-09-09 13:35:37.959191-07:00,0.7999999999999998,0.20000000000000018,-0.7999999999999545,0.018999999999999906,0.006999999999999895,-0.037000000000000005,1,-50
2022-09-09 13:35:37.979168-07:00,0.7999999999999998,0.20000000000000018,-0.7999999999999545,0.018999999999999906,0.006999999999999895,-0.037000000000000005,1,-50
2022-09-09 13:35:37.999305-07:00,0.7999999999999998,0.20000000000000018,-0.7999999999999545,0.018999999999999906,0.006999999999999895,-0.037000000000000005,1,-50
2022-09-09 13:35:38.019360-07:00,0.7999999999999998,0.20000000000000018,-0.7999999999999545,0.018999999999999906,0.006999999999999895,-0.037000000000000005,1,-50
2022-09-09 13:35:38.040011-07:00,0.7999999999999998,0.20000000000000018,-0.7999999999999545,0.018999999999999906,0.006999999999999895,-0.037000000000000005,1,-50
2022-09-09 13:35:38.059727-07:00,0.7999999999999998,0.20000000000000018,-0.7999999999999545,0.018999999999999906,0.006999999999999895,-0.037000000000000005,1,-50
2022-09-09 13:35:38.079982-07:00,0.7999999999999998,0.20000000000000018,-0.7999999999999545,0.018999999999999906,0.006999999999999895,-0.037000000000000005,1,-50
2022-09-09 13:35:38.100333-07:00,0.30000000000000004,-0.7000000000000002,-0.2999999999999545,0.0020000000000000018,-0.038000000000000034,-0.03999,1,-50
2022-09-09 13:35:38.119903-07:00,0.30000000000000004,-0.7000000000000002,-0.2999999999999545,0.0020000000000000018,-0.038000000000000034,-0.03999,1,-50
2022-09-09 13:35:38.139970-07:00,0.30000000000000004,-0.7000000000000002,-0.2999999999999545,0.0020000000000000018,-0.038000000000000034,-0.03999,1,-50
2022-09-09 13:35:38.159972-07:00,0.30000000000000004,-0.7000000000000002,-0.2999999999999545,0.0020000000000000018,-0.038000000000000034,-0.03999,1,-50
2022-09-09 13:35:38.180069-07:00,0.30000000000000004,-0.7000000000000002,-0.2999999999999545,0.0020000000000000018,-0.038000000000000034,-0.03999,1,-50
2022-09-09 13:35:38.200192-07:00,0.30000000000000004,-0.7000000000000002,-0.2999999999999545,0.0020000000000000018,-0.038000000000000034,-0.03999,1,-50
2022-09-09 13:35:38.220317-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.240397-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.260465-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.280586-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.300940-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.320867-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.340803-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.360860-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.380867-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.401061-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.421072-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.441166-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.461336-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.481334-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.501522-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.521935-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.541741-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.561817-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.582082-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.602125-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.622252-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.642315-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.662373-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.682375-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.702539-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:35:38.722347-07:00,-0.3999999999999999,-0.10000000000000009,-0.20000000000004547,0.03499999999999992,-0.0040000000000000036,0.0010000000000000009,1,-50
2022-09-09 13:35:38.742630-07:00,-0.3999999999999999,-0.10000000000000009,-0.20000000000004547,0.03499999999999992,-0.0040000000000000036,0.0010000000000000009,1,-50
2022-09-09 13:35:38.762529-07:00,-0.3999999999999999,-0.10000000000000009,-0.20000000000004547,0.03499999999999992,-0.0040000000000000036,0.0010000000000000009,1,-50
2022-09-09 13:35:38.782582-07:00,-0.3999999999999999,-0.10000000000000009,-0.20000000000004547,0.03499999999999992,-0.0040000000000000036,0.0010000000000000009,1,-50
2022-09-09 13:35:38.802635-07:00,-0.3999999999999999,-0.10000000000000009,-0.20000000000004547,0.03499999999999992,-0.0040000000000000036,0.0010000000000000009,1,-50
2022-09-09 13:35:38.822821-07:00,-0.3999999999999999,-0.10000000000000009,-0.20000000000004547,0.03499999999999992,-0.0040000000000000036,0.0010000000000000009,1,-50
2022-09-09 13:35:38.842902-07:00,-0.3999999999999999,-0.10000000000000009,-0.20000000000004547,0.03499999999999992,-0.0040000000000000036,0.0010000000000000009,1,-50
2022-09-09 13:35:38.863280-07:00,-0.2999999999999998,0.0,-1.7000000000000455,0.04899999999999993,0.03500000000000014,0.0020000000000000018,1,-50
2022-09-09 13:35:38.884485-07:00,-0.2999999999999998,0.0,-1.7000000000000455,0.04899999999999993,0.03500000000000014,0.0020000000000000018,1,-50
2022-09-09 13:35:38.903428-07:00,-0.3999999999999999,-0.2999999999999998,0.2999999999999545,0.010999999999999899,0.010000000000000009,0.0,1,-50
2022-09-09 13:35:38.923456-07:00,-0.3999999999999999,-0.2999999999999998,0.2999999999999545,0.010999999999999899,0.010000000000000009,0.0,1,-50
2022-09-09 13:35:38.943794-07:00,-0.19999999999999973,0.0,0.8999999999999773,-0.008000000000000007,0.0020000000000000018,0.0010000000000000009,1,-50
2022-09-09 13:35:38.963914-07:00,-0.19999999999999973,0.0,0.8999999999999773,-0.008000000000000007,0.0020000000000000018,0.0010000000000000009,1,-50
2022-09-09 13:35:38.984007-07:00,-0.5999999999999999,-0.40000000000000036,0.2999999999999545,0.05400000000000005,-0.030999999999999917,-0.0030000000000000027,1,-50
2022-09-09 13:35:39.004069-07:00,-0.5999999999999999,-0.40000000000000036,0.2999999999999545,0.05400000000000005,-0.030999999999999917,-0.0030000000000000027,1,-50
2022-09-09 13:35:39.024283-07:00,0.20000000000000018,0.09999999999999964,-0.8999999999999773,0.028999999999999915,0.05700000000000016,0.0069999999999999785,1,-50
2022-09-09 13:35:39.044990-07:00,0.20000000000000018,0.09999999999999964,-0.8999999999999773,0.028999999999999915,0.05700000000000016,0.0069999999999999785,1,-50
2022-09-09 13:35:39.065173-07:00,0.20000000000000018,0.09999999999999964,-0.8999999999999773,0.028999999999999915,0.05700000000000016,0.0069999999999999785,1,-50
2022-09-09 13:35:39.085315-07:00,-0.3999999999999999,0.0,-0.8999999999999773,-0.008000000000000007,0.020000000000000018,0.029999999999999985,1,-50
2022-09-09 13:35:39.105839-07:00,-0.3999999999999999,0.0,-0.8999999999999773,-0.008000000000000007,0.020000000000000018,0.029999999999999985,1,-50
2022-09-09 13:35:39.125474-07:00,-0.5999999999999999,0.09999999999999964,-0.6000000000000227,0.006000000000000005,0.01200000000000001,0.028999999999999984,1,-50
2022-09-09 13:35:39.145565-07:00,-0.5999999999999999,0.09999999999999964,-0.6000000000000227,0.006000000000000005,0.01200000000000001,0.028999999999999984,1,-50
2022-09-09 13:35:39.165691-07:00,-0.4999999999999998,0.0,0.10000000000002274,-0.026999999999999913,-0.0029999999999998916,0.026999999999999982,1,-50
2022-09-09 13:35:39.185704-07:00,-0.4999999999999998,0.0,0.10000000000002274,-0.026999999999999913,-0.0029999999999998916,0.026999999999999982,1,-50
2022-09-09 13:35:39.205766-07:00,-0.5999999999999999,0.2999999999999998,-0.20000000000004547,-0.008000000000000007,-0.008000000000000007,0.03199999999999999,1,-50
2022-09-09 13:35:39.225868-07:00,-0.5999999999999999,0.2999999999999998,-0.20000000000004547,-0.008000000000000007,-0.008000000000000007,0.03199999999999999,1,-50
2022-09-09 13:35:39.245881-07:00,-0.3999999999999999,-0.10000000000000009,0.0,0.02400000000000002,-0.008000000000000007,0.03799999999999999,1,-50
2022-09-09 13:35:39.266387-07:00,-0.3999999999999999,-0.10000000000000009,0.0,0.02400000000000002,-0.008000000000000007,0.03799999999999999,1,-50
2022-09-09 13:35:39.286222-07:00,-0.3999999999999999,-0.10000000000000009,0.0,0.02400000000000002,-0.008000000000000007,0.03799999999999999,1,-50
2022-09-09 13:35:39.307972-07:00,-0.4999999999999998,0.19999999999999973,0.5,0.020999999999999908,0.015000000000000124,0.030999999999999986,1,-50
2022-09-09 13:35:39.326835-07:00,-0.4999999999999998,0.19999999999999973,-0.3000000000000682,0.02499999999999991,0.0020000000000000018,0.028999999999999984,1,-50
2022-09-09 13:35:39.346408-07:00,-0.5999999999999999,0.09999999999999964,-1.0,-0.020999999999999908,0.01200000000000001,0.03299999999999999,1,-50
2022-09-09 13:35:39.366670-07:00,-0.5999999999999999,0.09999999999999964,-1.0,-0.020999999999999908,0.01200000000000001,0.03299999999999999,1,-50
2022-09-09 13:35:39.386567-07:00,-0.3999999999999999,-0.10000000000000009,0.39999999999997726,0.016000000000000014,-0.008999999999999897,0.030999999999999986,1,-50
2022-09-09 13:35:39.406676-07:00,-0.3999999999999999,-0.10000000000000009,0.39999999999997726,0.016000000000000014,-0.008999999999999897,0.030999999999999986,1,-50
2022-09-09 13:35:39.426688-07:00,-0.4999999999999998,-0.10000000000000009,0.10000000000002274,0.0009999999999998899,0.014000000000000012,0.03699999999999999,1,-50
2022-09-09 13:35:39.446781-07:00,-0.4999999999999998,-0.10000000000000009,0.10000000000002274,0.0009999999999998899,0.014000000000000012,0.03699999999999999,1,-50
2022-09-09 13:35:39.466859-07:00,-0.5999999999999999,0.19999999999999973,-1.3999999999999773,-0.0030000000000001137,0.015000000000000124,0.030999999999999986,1,-50
2022-09-09 13:35:39.486929-07:00,-0.5999999999999999,0.19999999999999973,-1.3999999999999773,-0.0030000000000001137,0.015000000000000124,0.030999999999999986,1,-50
2022-09-09 13:35:39.507153-07:00,-0.5999999999999999,0.19999999999999973,-1.3999999999999773,-0.0030000000000001137,0.015000000000000124,0.030999999999999986,1,-50
2022-09-09 13:35:39.529468-07:00,-0.6999999999999997,-0.20000000000000018,-1.3000000000000682,-0.006000000000000005,0.0050000000000001155,0.030999999999999986,1,-50
2022-09-09 13:35:39.549037-07:00,-0.6999999999999997,-0.20000000000000018,-1.3000000000000682,-0.006000000000000005,0.0050000000000001155,0.030999999999999986,1,-50
2022-09-09 13:35:39.567911-07:00,-0.6999999999999997,-0.20000000000000018,-0.39999999999997726,-0.01100000000000012,0.007000000000000117,0.02599999999999998,1,-50
