2022-09-09 19:56:25.333562-07:00,0.6999999999999997,-0.5,0.7000000000000455,0.03100000000000014,-0.03299999999999992,-0.012999999999999984,0,-50
2022-09-09 19:56:25.354535-07:00,0.6999999999999997,-0.5,0.7000000000000455,0.03100000000000014,-0.03299999999999992,-0.012999999999999984,0,-50
2022-09-09 19:56:25.373874-07:00,0.6999999999999997,-0.5,0.7000000000000455,0.03100000000000014,-0.03299999999999992,-0.012999999999999984,0,-50
2022-09-09 19:56:25.393884-07:00,0.6999999999999997,-0.5,0.7000000000000455,0.03100000000000014,-0.03299999999999992,-0.012999999999999984,0,-50
2022-09-09 19:56:25.413787-07:00,0.6999999999999997,-0.5,0.7000000000000455,0.03100000000000014,-0.03299999999999992,-0.012999999999999984,0,-50
2022-09-09 19:56:25.433887-07:00,0.6999999999999997,-0.5,0.7000000000000455,0.03100000000000014,-0.03299999999999992,-0.012999999999999984,0,-50
2022-09-09 19:56:25.453955-07:00,0.6999999999999997,-0.5,0.7000000000000455,0.03100000000000014,-0.03299999999999992,-0.012999999999999984,0,-50
2022-09-09 19:56:25.474059-07:00,0.6999999999999997,-0.5,0.7000000000000455,0.03100000000000014,-0.03299999999999992,-0.012999999999999984,0,-50
2022-09-09 19:56:25.494081-07:00,0.6999999999999997,-0.5,0.7000000000000455,0.03100000000000014,-0.03299999999999992,-0.012999999999999984,0,-50
2022-09-09 19:56:25.514194-07:00,0.6999999999999997,-0.5,0.7000000000000455,0.03100000000000014,-0.03299999999999992,-0.012999999999999984,0,-50
2022-09-09 19:56:25.534282-07:00,0.6999999999999997,-0.5,0.7000000000000455,0.03100000000000014,-0.03299999999999992,-0.012999999999999984,0,-50
2022-09-09 19:56:25.554382-07:00,0.6999999999999997,-0.5,0.7000000000000455,0.03100000000000014,-0.03299999999999992,-0.012999999999999984,0,-50
2022-09-09 19:56:25.574534-07:00,0.6999999999999997,-0.5,0.7000000000000455,0.03100000000000014,-0.03299999999999992,-0.012999999999999984,0,-50
2022-09-09 19:56:25.594694-07:00,0.6999999999999997,-0.5,0.7000000000000455,0.03100000000000014,-0.03299999999999992,-0.012999999999999984,0,-50
2022-09-09 19:56:25.614813-07:00,0.6999999999999997,-0.5,0.7000000000000455,0.03100000000000014,-0.03299999999999992,-0.012999999999999984,0,-50
2022-09-09 19:56:25.635199-07:00,-0.6000000000000001,0.20000000000000018,-0.1999999999999318,0.040000000000000036,0.026999999999999913,-0.024999999999999994,0,-50
2022-09-09 19:56:25.654776-07:00,-0.6000000000000001,0.20000000000000018,-0.1999999999999318,0.040000000000000036,0.026999999999999913,-0.024999999999999994,0,-50
2022-09-09 19:56:25.674911-07:00,-0.6000000000000001,0.20000000000000018,-0.1999999999999318,0.040000000000000036,0.026999999999999913,-0.024999999999999994,0,-50
2022-09-09 19:56:25.694950-07:00,-0.6000000000000001,0.20000000000000018,-0.1999999999999318,0.040000000000000036,0.026999999999999913,-0.024999999999999994,0,-50
2022-09-09 19:56:25.715039-07:00,-0.6000000000000001,0.20000000000000018,-0.1999999999999318,0.040000000000000036,0.026999999999999913,-0.024999999999999994,0,-50
2022-09-09 19:56:25.735086-07:00,-0.6000000000000001,0.20000000000000018,-0.1999999999999318,0.040000000000000036,0.026999999999999913,-0.024999999999999994,0,-50
2022-09-09 19:56:25.755692-07:00,-0.6000000000000001,0.20000000000000018,-0.1999999999999318,0.040000000000000036,0.026999999999999913,-0.024999999999999994,0,-50
