2022-09-09 20:12:20.919851-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:20.939933-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:20.959916-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:20.980204-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.000120-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.020307-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.040250-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.060353-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.080753-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.100740-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.120803-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.140720-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.160787-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.180873-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.200988-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.220994-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.241069-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.261209-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.281234-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.301330-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.321419-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.341448-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.361506-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.381730-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.401833-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.422148-07:00,-0.8,0.7000000000000002,-0.10000000000002274,0.07600000000000007,-0.08299999999999996,0.009010000000000018,1,-50
2022-09-09 20:12:21.442215-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:12:21.462283-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:12:21.482287-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:12:21.503920-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:12:21.523871-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:12:21.544139-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:12:21.564007-07:00,-0.6000000000000001,2.0,-0.1999999999999318,0.05900000000000016,0.02499999999999991,0.0010000000000000009,1,-50
2022-09-09 20:12:21.584082-07:00,-0.6000000000000001,2.0,-0.1999999999999318,0.05900000000000016,0.02499999999999991,0.0010000000000000009,1,-50
2022-09-09 20:12:21.604297-07:00,-0.6000000000000001,2.0,-0.1999999999999318,0.05900000000000016,0.02499999999999991,0.0010000000000000009,1,-50
2022-09-09 20:12:21.624142-07:00,-0.6000000000000001,2.0,-0.1999999999999318,0.05900000000000016,0.02499999999999991,0.0010000000000000009,1,-50
2022-09-09 20:12:21.644249-07:00,-0.6000000000000001,2.0,-0.1999999999999318,0.05900000000000016,0.02499999999999991,0.0010000000000000009,1,-50
2022-09-09 20:12:21.664323-07:00,-0.6000000000000001,2.0,-0.1999999999999318,0.05900000000000016,0.02499999999999991,0.0010000000000000009,1,-50
2022-09-09 20:12:21.684431-07:00,-0.6000000000000001,2.0,-0.1999999999999318,0.05900000000000016,0.02499999999999991,0.0010000000000000009,1,-50
2022-09-09 20:12:21.704618-07:00,-0.6000000000000001,2.0,-0.1999999999999318,0.05900000000000016,0.02499999999999991,0.0010000000000000009,1,-50
2022-09-09 20:12:21.724649-07:00,-0.6000000000000001,2.0,-0.1999999999999318,0.05900000000000016,0.02499999999999991,0.0010000000000000009,1,-50
2022-09-09 20:12:21.744754-07:00,-0.6000000000000001,2.0,-0.1999999999999318,0.05900000000000016,0.02499999999999991,0.0010000000000000009,1,-50
2022-09-09 20:12:21.764768-07:00,-0.6000000000000001,2.0,-0.1999999999999318,0.05900000000000016,0.02499999999999991,0.0010000000000000009,1,-50
2022-09-09 20:12:21.784878-07:00,-0.6000000000000001,2.0,-0.1999999999999318,0.05900000000000016,0.02499999999999991,0.0010000000000000009,1,-50
2022-09-09 20:12:21.805313-07:00,-0.6000000000000001,2.0,-0.1999999999999318,0.05900000000000016,0.02499999999999991,0.0010000000000000009,1,-50
