2022-09-09 17:26:02.581168-07:00,0.40000000000000013,-0.9000000000000004,0.8999999999999773,0.016999999999999904,0.0030000000000001137,0.007999999999999993,1,-50
2022-09-09 17:26:02.600911-07:00,0.40000000000000013,-0.9000000000000004,0.8999999999999773,0.016999999999999904,0.0030000000000001137,0.007999999999999993,1,-50
2022-09-09 17:26:02.620789-07:00,0.40000000000000013,-0.9000000000000004,0.8999999999999773,0.016999999999999904,0.0030000000000001137,0.007999999999999993,1,-50
2022-09-09 17:26:02.641040-07:00,0.40000000000000013,-0.9000000000000004,0.8999999999999773,0.016999999999999904,0.0030000000000001137,0.007999999999999993,1,-50
2022-09-09 17:26:02.660946-07:00,0.40000000000000013,-0.9000000000000004,0.8999999999999773,0.016999999999999904,0.0030000000000001137,0.007999999999999993,1,-50
2022-09-09 17:26:02.681212-07:00,0.40000000000000013,-0.9000000000000004,0.8999999999999773,0.016999999999999904,0.0030000000000001137,0.007999999999999993,1,-50
2022-09-09 17:26:02.701348-07:00,0.40000000000000013,-0.9000000000000004,0.8999999999999773,0.016999999999999904,0.0030000000000001137,0.007999999999999993,1,-50
2022-09-09 17:26:02.721457-07:00,0.40000000000000013,-0.9000000000000004,0.8999999999999773,0.016999999999999904,0.0030000000000001137,0.007999999999999993,1,-50
2022-09-09 17:26:02.741374-07:00,0.40000000000000013,-0.9000000000000004,0.8999999999999773,0.016999999999999904,0.0030000000000001137,0.007999999999999993,1,-50
2022-09-09 17:26:02.761371-07:00,0.40000000000000013,-0.9000000000000004,0.8999999999999773,0.016999999999999904,0.0030000000000001137,0.007999999999999993,1,-50
2022-09-09 17:26:02.781523-07:00,0.40000000000000013,-0.9000000000000004,0.8999999999999773,0.016999999999999904,0.0030000000000001137,0.007999999999999993,1,-50
2022-09-09 17:26:02.801644-07:00,0.40000000000000013,-0.9000000000000004,0.8999999999999773,0.016999999999999904,0.0030000000000001137,0.007999999999999993,1,-50
2022-09-09 17:26:02.821632-07:00,0.40000000000000013,-0.9000000000000004,0.8999999999999773,0.016999999999999904,0.0030000000000001137,0.007999999999999993,1,-50
