2022-09-09 15:26:49.682967-07:00,0.7,2.0,-0.2999999999999545,0.02499999999999991,-0.010999999999999899,-0.01498999999999999,0,-50
2022-09-09 15:26:49.703290-07:00,0.7,2.0,-0.2999999999999545,0.02499999999999991,-0.010999999999999899,-0.01498999999999999,0,-50
2022-09-09 15:26:49.723208-07:00,0.7,2.0,-0.2999999999999545,0.02499999999999991,-0.010999999999999899,-0.01498999999999999,0,-50
2022-09-09 15:26:49.743280-07:00,0.7,2.0,-0.2999999999999545,0.02499999999999991,-0.010999999999999899,-0.01498999999999999,0,-50
2022-09-09 15:26:49.763175-07:00,0.7,2.0,-0.2999999999999545,0.02499999999999991,-0.010999999999999899,-0.01498999999999999,0,-50
2022-09-09 15:26:49.783461-07:00,0.7,2.0,-0.2999999999999545,0.02499999999999991,-0.010999999999999899,-0.01498999999999999,0,-50
2022-09-09 15:26:49.803359-07:00,0.7,2.0,-0.2999999999999545,0.02499999999999991,-0.010999999999999899,-0.01498999999999999,0,-50
2022-09-09 15:26:49.823434-07:00,0.7,2.0,-0.2999999999999545,0.02499999999999991,-0.010999999999999899,-0.01498999999999999,0,-50
2022-09-09 15:26:49.843444-07:00,0.7,2.0,-0.2999999999999545,0.02499999999999991,-0.010999999999999899,-0.01498999999999999,0,-50
2022-09-09 15:26:49.863608-07:00,0.7,2.0,-0.2999999999999545,0.02499999999999991,-0.010999999999999899,-0.01498999999999999,0,-50
2022-09-09 15:26:49.883694-07:00,0.7,2.0,-0.2999999999999545,0.02499999999999991,-0.010999999999999899,-0.01498999999999999,0,-50
2022-09-09 15:26:49.903814-07:00,0.7,2.0,-0.2999999999999545,0.02499999999999991,-0.010999999999999899,-0.01498999999999999,0,-50
2022-09-09 15:26:49.923895-07:00,0.7,2.0,-0.2999999999999545,0.02499999999999991,-0.010999999999999899,-0.01498999999999999,0,-50
2022-09-09 15:26:49.944239-07:00,0.7,2.0,-0.2999999999999545,0.02499999999999991,-0.010999999999999899,-0.01498999999999999,0,-50
2022-09-09 15:26:49.964187-07:00,0.7,2.0,-0.2999999999999545,0.02499999999999991,-0.010999999999999899,-0.01498999999999999,0,-50
2022-09-09 15:26:49.984418-07:00,0.7,2.0,-0.2999999999999545,0.02499999999999991,-0.010999999999999899,-0.01498999999999999,0,-50
2022-09-09 15:26:50.004484-07:00,0.10000000000000009,-1.7999999999999998,-0.20000000000004547,0.04499999999999993,0.06300000000000017,-0.017,0,-50
2022-09-09 15:26:50.024316-07:00,0.10000000000000009,-1.7999999999999998,-0.20000000000004547,0.04499999999999993,0.06300000000000017,-0.017,0,-50
2022-09-09 15:26:50.044415-07:00,0.10000000000000009,-1.7999999999999998,-0.20000000000004547,0.04499999999999993,0.06300000000000017,-0.017,0,-50
2022-09-09 15:26:50.064453-07:00,0.10000000000000009,-1.7999999999999998,-0.20000000000004547,0.04499999999999993,0.06300000000000017,-0.017,0,-50
2022-09-09 15:26:50.084562-07:00,0.10000000000000009,-1.7999999999999998,-0.20000000000004547,0.04499999999999993,0.06300000000000017,-0.017,0,-50
2022-09-09 15:26:50.104634-07:00,0.10000000000000009,-1.7999999999999998,-0.20000000000004547,0.04499999999999993,0.06300000000000017,-0.017,0,-50
2022-09-09 15:26:50.124691-07:00,0.10000000000000009,-1.7999999999999998,-0.20000000000004547,0.04499999999999993,0.06300000000000017,-0.017,0,-50
2022-09-09 15:26:50.144755-07:00,0.10000000000000009,-1.7999999999999998,-0.20000000000004547,0.04499999999999993,0.06300000000000017,-0.017,0,-50
2022-09-09 15:26:50.164922-07:00,0.10000000000000009,-1.7999999999999998,-0.20000000000004547,0.04499999999999993,0.06300000000000017,-0.017,0,-50
2022-09-09 15:26:50.185106-07:00,0.10000000000000009,-2.1999999999999997,0.5,-0.03100000000000014,0.08400000000000007,-0.0010000000000000009,0,-50
2022-09-09 15:26:50.205305-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:26:50.225330-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:26:50.245203-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:26:50.265317-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:26:50.285609-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:26:50.305495-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:26:50.325515-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:26:50.345557-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:26:50.365641-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:26:50.385759-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:26:50.405809-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:26:50.425917-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:26:50.446250-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:26:50.466298-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:26:50.486407-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:26:50.506450-07:00,0.40000000000000013,-0.8000000000000003,0.5,-0.07300000000000018,0.052000000000000046,0.0020000000000000018,0,-50
2022-09-09 15:26:50.526497-07:00,0.40000000000000013,-0.8000000000000003,0.5,-0.07300000000000018,0.052000000000000046,0.0020000000000000018,0,-50
2022-09-09 15:26:50.546500-07:00,0.40000000000000013,-0.8000000000000003,0.5,-0.07300000000000018,0.052000000000000046,0.0020000000000000018,0,-50
2022-09-09 15:26:50.566438-07:00,0.40000000000000013,-0.8000000000000003,0.5,-0.07300000000000018,0.052000000000000046,0.0020000000000000018,0,-50
2022-09-09 15:26:50.586612-07:00,0.40000000000000013,-0.8000000000000003,0.5,-0.07300000000000018,0.052000000000000046,0.0020000000000000018,0,-50
2022-09-09 15:26:50.606619-07:00,0.40000000000000013,-0.8000000000000003,0.5,-0.07300000000000018,0.052000000000000046,0.0020000000000000018,0,-50
2022-09-09 15:26:50.626804-07:00,0.40000000000000013,-0.8000000000000003,0.5,-0.07300000000000018,0.052000000000000046,0.0020000000000000018,0,-50
2022-09-09 15:26:50.646814-07:00,0.40000000000000013,-0.8000000000000003,0.5,-0.07300000000000018,0.052000000000000046,0.0020000000000000018,0,-50
2022-09-09 15:26:50.666876-07:00,0.40000000000000013,-0.8000000000000003,0.5,-0.07300000000000018,0.052000000000000046,0.0020000000000000018,0,-50
2022-09-09 15:26:50.687074-07:00,0.40000000000000013,-0.8000000000000003,0.5,-0.07300000000000018,0.052000000000000046,0.0020000000000000018,0,-50
2022-09-09 15:26:50.707188-07:00,0.40000000000000013,-0.8000000000000003,0.5,-0.07300000000000018,0.052000000000000046,0.0020000000000000018,0,-50
2022-09-09 15:26:50.727410-07:00,0.40000000000000013,-0.8000000000000003,0.5,-0.07300000000000018,0.052000000000000046,0.0020000000000000018,0,-50
2022-09-09 15:26:50.747533-07:00,0.40000000000000013,-0.8000000000000003,0.5,-0.07300000000000018,0.052000000000000046,0.0020000000000000018,0,-50
2022-09-09 15:26:50.767632-07:00,0.40000000000000013,-0.8000000000000003,0.5,-0.07300000000000018,0.052000000000000046,0.0020000000000000018,0,-50
2022-09-09 15:26:50.787754-07:00,0.40000000000000013,-0.8000000000000003,0.5,-0.07300000000000018,0.052000000000000046,0.0020000000000000018,0,-50
2022-09-09 15:26:50.807865-07:00,0.40000000000000013,-0.8000000000000003,0.5,-0.07300000000000018,0.052000000000000046,0.0020000000000000018,0,-50
2022-09-09 15:26:50.827967-07:00,0.19999999999999996,-0.6999999999999997,-0.2999999999999545,0.018999999999999906,0.06899999999999995,0.006000000000000005,0,-50
2022-09-09 15:26:50.847841-07:00,0.19999999999999996,-0.6999999999999997,-0.2999999999999545,0.018999999999999906,0.06899999999999995,0.006000000000000005,0,-50
2022-09-09 15:26:50.867984-07:00,0.5000000000000002,-0.3999999999999999,0.0,-0.06600000000000006,-0.019000000000000128,0.01100000000000001,0,-50
2022-09-09 15:26:50.888048-07:00,0.5000000000000002,-0.3999999999999999,0.0,-0.06600000000000006,-0.019000000000000128,0.01100000000000001,0,-50
2022-09-09 15:26:50.908032-07:00,0.19999999999999996,-0.19999999999999973,0.8000000000000682,-0.08200000000000007,-0.0040000000000000036,0.016,0,-50
2022-09-09 15:26:50.928127-07:00,0.19999999999999996,-0.19999999999999973,0.8000000000000682,-0.08200000000000007,-0.0040000000000000036,0.016,0,-50
2022-09-09 15:26:50.948191-07:00,0.19999999999999996,-0.19999999999999973,0.20000000000004547,-0.0950000000000002,-0.001000000000000112,0.017,0,-50
2022-09-09 15:26:50.968242-07:00,0.19999999999999996,-0.19999999999999973,0.20000000000004547,-0.0950000000000002,-0.001000000000000112,0.017,0,-50
2022-09-09 15:26:50.988336-07:00,0.30000000000000004,-0.19999999999999973,1.3000000000000682,-0.08300000000000018,0.0029999999999998916,0.016,0,-50
2022-09-09 15:26:51.008418-07:00,0.30000000000000004,-0.19999999999999973,1.3000000000000682,-0.08300000000000018,0.0029999999999998916,0.016,0,-50
2022-09-09 15:26:51.028904-07:00,0.30000000000000004,-0.19999999999999973,1.3000000000000682,-0.08300000000000018,0.0029999999999998916,0.016,0,-50
2022-09-09 15:26:51.050791-07:00,0.19999999999999996,-0.19999999999999973,0.20000000000004547,-0.07200000000000006,0.010000000000000009,0.017,0,-50
2022-09-09 15:26:51.070254-07:00,0.19999999999999996,-0.19999999999999973,0.20000000000004547,-0.07200000000000006,0.010000000000000009,0.017,0,-50
2022-09-09 15:26:51.089424-07:00,0.30000000000000004,-0.3999999999999999,0.10000000000002274,-0.07100000000000017,-0.008000000000000007,0.01100000000000001,0,-50
2022-09-09 15:26:51.109757-07:00,0.30000000000000004,-0.3999999999999999,0.10000000000002274,-0.07100000000000017,-0.008000000000000007,0.01100000000000001,0,-50
2022-09-09 15:26:51.129613-07:00,0.0,-0.2999999999999998,0.5,-0.08100000000000018,0.0,0.017,0,-50
2022-09-09 15:26:51.149400-07:00,0.0,-0.2999999999999998,0.5,-0.08100000000000018,0.0,0.017,0,-50
2022-09-09 15:26:51.169528-07:00,0.10000000000000009,-0.2999999999999998,-0.6999999999999318,-0.1180000000000001,-0.010000000000000009,0.016,0,-50
2022-09-09 15:26:51.189645-07:00,0.10000000000000009,-0.2999999999999998,-0.6999999999999318,-0.1180000000000001,-0.010000000000000009,0.016,0,-50
2022-09-09 15:26:51.209666-07:00,0.10000000000000009,-0.10000000000000009,0.5,-0.06700000000000017,-0.015000000000000124,0.016,0,-50
2022-09-09 15:26:51.229670-07:00,0.10000000000000009,-0.10000000000000009,0.5,-0.06700000000000017,-0.015000000000000124,0.016,0,-50
2022-09-09 15:26:51.249892-07:00,0.10000000000000009,-0.10000000000000009,0.5,-0.06700000000000017,-0.015000000000000124,0.016,0,-50
2022-09-09 15:26:51.271190-07:00,0.19999999999999996,-0.19999999999999973,0.6000000000000227,-0.08300000000000018,0.016999999999999904,0.020000000000000004,0,-50
2022-09-09 15:26:51.291692-07:00,0.19999999999999996,-0.19999999999999973,0.6000000000000227,-0.08300000000000018,0.016999999999999904,0.020000000000000004,0,-50
2022-09-09 15:26:51.310599-07:00,0.10000000000000009,-0.2999999999999998,0.10000000000002274,-0.07900000000000018,0.0,0.012999999999999998,0,-50
2022-09-09 15:26:51.330935-07:00,0.10000000000000009,-0.2999999999999998,0.10000000000002274,-0.07900000000000018,0.0,0.012999999999999998,0,-50
2022-09-09 15:26:51.350852-07:00,0.10000000000000009,-0.19999999999999973,1.2000000000000455,-0.08800000000000008,0.020000000000000018,0.020000000000000004,0,-50
2022-09-09 15:26:51.370792-07:00,0.10000000000000009,-0.19999999999999973,1.2000000000000455,-0.08800000000000008,0.020000000000000018,0.020000000000000004,0,-50
2022-09-09 15:26:51.390789-07:00,0.19999999999999996,-0.10000000000000009,0.20000000000004547,-0.06800000000000006,0.004999999999999893,0.017,0,-50
2022-09-09 15:26:51.410883-07:00,0.19999999999999996,-0.10000000000000009,0.20000000000004547,-0.06800000000000006,0.004999999999999893,0.017,0,-50
2022-09-09 15:26:51.431263-07:00,0.0,-0.2999999999999998,0.0,-0.08900000000000019,-0.015000000000000124,0.020000000000000004,0,-50
2022-09-09 15:26:51.451976-07:00,0.0,-0.2999999999999998,0.0,-0.08900000000000019,-0.015000000000000124,0.020000000000000004,0,-50
2022-09-09 15:26:51.472091-07:00,0.0,-0.2999999999999998,0.0,-0.08900000000000019,-0.015000000000000124,0.020000000000000004,0,-50
2022-09-09 15:26:51.492207-07:00,0.10000000000000009,-0.3999999999999999,0.40000000000009095,-0.06600000000000006,0.006000000000000005,0.013999999999999999,0,-50
2022-09-09 15:26:51.512364-07:00,0.10000000000000009,-0.3999999999999999,0.40000000000009095,-0.06600000000000006,0.006000000000000005,0.013999999999999999,0,-50
2022-09-09 15:26:51.532417-07:00,0.0,-0.2999999999999998,-0.8999999999999773,-0.062000000000000055,0.0020000000000000018,0.015,0,-50
2022-09-09 15:26:51.552904-07:00,0.0,-0.2999999999999998,-0.8999999999999773,-0.062000000000000055,0.0020000000000000018,0.015,0,-50
2022-09-09 15:26:51.572885-07:00,0.10000000000000009,-0.19999999999999973,0.6000000000000227,-0.08600000000000008,-0.0050000000000001155,0.018000000000000002,0,-50
2022-09-09 15:26:51.592794-07:00,0.10000000000000009,-0.19999999999999973,0.6000000000000227,-0.08600000000000008,-0.0050000000000001155,0.018000000000000002,0,-50
2022-09-09 15:26:51.612953-07:00,0.30000000000000004,-0.19999999999999973,2.2000000000000455,-0.0930000000000002,-0.01200000000000001,0.022000000000000006,0,-50
2022-09-09 15:26:51.633105-07:00,0.10000000000000009,-0.10000000000000009,1.2000000000000455,-0.09000000000000008,0.02499999999999991,0.021000000000000005,0,-50
2022-09-09 15:26:51.653106-07:00,0.10000000000000009,0.0,0.10000000000002274,-0.10200000000000009,0.014000000000000012,0.021000000000000005,0,-50
2022-09-09 15:26:51.673751-07:00,0.10000000000000009,0.0,0.10000000000002274,-0.10200000000000009,0.014000000000000012,0.021000000000000005,0,-50
2022-09-09 15:26:51.693929-07:00,0.10000000000000009,0.0,0.10000000000002274,-0.10200000000000009,0.014000000000000012,0.021000000000000005,0,-50
2022-09-09 15:26:51.717936-07:00,0.19999999999999996,-0.49999999999999956,0.5,-0.07100000000000017,0.014999999999999902,0.012999999999999998,0,-50
2022-09-09 15:26:51.734152-07:00,0.19999999999999996,-0.49999999999999956,0.5,-0.07100000000000017,0.014999999999999902,0.012999999999999998,0,-50
2022-09-09 15:26:51.754285-07:00,0.30000000000000004,-0.2999999999999998,0.3000000000000682,-0.08100000000000018,0.016000000000000014,0.021000000000000005,0,-50
2022-09-09 15:26:51.774329-07:00,0.30000000000000004,-0.2999999999999998,0.3000000000000682,-0.08100000000000018,0.016000000000000014,0.021000000000000005,0,-50
2022-09-09 15:26:51.794453-07:00,0.30000000000000004,-0.2999999999999998,0.0,-0.07600000000000007,0.016000000000000014,0.020000000000000004,0,-50
2022-09-09 15:26:51.814497-07:00,0.30000000000000004,-0.2999999999999998,0.0,-0.07600000000000007,0.016000000000000014,0.020000000000000004,0,-50
2022-09-09 15:26:51.834899-07:00,0.19999999999999996,-0.19999999999999973,-0.5,-0.08000000000000007,0.008999999999999897,0.02700000000000001,0,-50
2022-09-09 15:26:51.854746-07:00,0.19999999999999996,-0.19999999999999973,-0.5,-0.08000000000000007,0.008999999999999897,0.02700000000000001,0,-50
2022-09-09 15:26:51.874838-07:00,0.19999999999999996,-0.10000000000000009,-0.1999999999999318,-0.10099999999999998,0.02499999999999991,0.017,0,-50
2022-09-09 15:26:51.896174-07:00,0.19999999999999996,-0.10000000000000009,-0.1999999999999318,-0.10099999999999998,0.02499999999999991,0.017,0,-50
2022-09-09 15:26:51.916255-07:00,0.19999999999999996,-0.10000000000000009,-0.1999999999999318,-0.10099999999999998,0.02499999999999991,0.017,0,-50
2022-09-09 15:26:51.936382-07:00,0.19999999999999996,-0.3999999999999999,0.3000000000000682,-0.06000000000000005,0.010999999999999899,0.023000000000000007,0,-50
2022-09-09 15:26:51.956829-07:00,0.19999999999999996,-0.3999999999999999,0.3000000000000682,-0.06000000000000005,0.010999999999999899,0.023000000000000007,0,-50
2022-09-09 15:26:51.976523-07:00,0.19999999999999996,-0.49999999999999956,0.10000000000002274,-0.04600000000000004,0.020999999999999908,0.012999999999999998,0,-50
2022-09-09 15:26:51.996626-07:00,0.19999999999999996,-0.49999999999999956,0.10000000000002274,-0.04600000000000004,0.020999999999999908,0.012999999999999998,0,-50
2022-09-09 15:26:52.017664-07:00,0.30000000000000004,-0.49999999999999956,-0.09999999999990905,-0.07400000000000007,-0.0030000000000001137,0.020000000000000004,0,-50
2022-09-09 15:26:52.037752-07:00,0.30000000000000004,-0.49999999999999956,-0.09999999999990905,-0.07400000000000007,-0.0030000000000001137,0.020000000000000004,0,-50
2022-09-09 15:26:52.057938-07:00,0.19999999999999996,-0.10000000000000009,0.40000000000009095,-0.05900000000000016,0.0,0.019000000000000003,0,-50
2022-09-09 15:26:52.078242-07:00,0.19999999999999996,-0.10000000000000009,0.40000000000009095,-0.05900000000000016,0.0,0.019000000000000003,0,-50
2022-09-09 15:26:52.098238-07:00,0.10000000000000009,0.0,0.6000000000000227,-0.1140000000000001,0.006999999999999895,0.024000000000000007,0,-50
2022-09-09 15:26:52.118331-07:00,0.10000000000000009,0.0,0.6000000000000227,-0.1140000000000001,0.006999999999999895,0.024000000000000007,0,-50
2022-09-09 15:26:52.138800-07:00,0.10000000000000009,0.0,0.6000000000000227,-0.1140000000000001,0.006999999999999895,0.024000000000000007,0,-50
2022-09-09 15:26:52.159917-07:00,0.10000000000000009,0.0,0.10000000000002274,-0.13600000000000012,0.006999999999999895,0.022000000000000006,0,-50
2022-09-09 15:26:52.179853-07:00,0.10000000000000009,0.0,0.10000000000002274,-0.13600000000000012,0.006999999999999895,0.022000000000000006,0,-50
2022-09-09 15:26:52.198583-07:00,0.19999999999999996,-0.2999999999999998,-0.1999999999999318,-0.05500000000000016,0.006000000000000005,0.018000000000000002,0,-50
