2022-09-09 17:47:45.946465-07:00,-0.6999999999999997,-0.8999999999999995,1.599999999999909,-0.03500000000000014,-0.0020000000000000018,-0.017999999999999988,0,-50
2022-09-09 17:47:45.966444-07:00,-0.6999999999999997,-0.8999999999999995,1.599999999999909,-0.03500000000000014,-0.0020000000000000018,-0.017999999999999988,0,-50
2022-09-09 17:47:45.986514-07:00,-0.6999999999999997,-0.8999999999999995,1.599999999999909,-0.03500000000000014,-0.0020000000000000018,-0.017999999999999988,0,-50
2022-09-09 17:47:46.006679-07:00,-0.6999999999999997,-0.8999999999999995,1.599999999999909,-0.03500000000000014,-0.0020000000000000018,-0.017999999999999988,0,-50
2022-09-09 17:47:46.026668-07:00,-0.6999999999999997,-0.8999999999999995,1.599999999999909,-0.03500000000000014,-0.0020000000000000018,-0.017999999999999988,0,-50
2022-09-09 17:47:46.046753-07:00,-0.6999999999999997,-0.8999999999999995,1.599999999999909,-0.03500000000000014,-0.0020000000000000018,-0.017999999999999988,0,-50
2022-09-09 17:47:46.066832-07:00,-0.6999999999999997,-0.8999999999999995,1.599999999999909,-0.03500000000000014,-0.0020000000000000018,-0.017999999999999988,0,-50
2022-09-09 17:47:46.087040-07:00,-0.6999999999999997,-0.8999999999999995,1.599999999999909,-0.03500000000000014,-0.0020000000000000018,-0.017999999999999988,0,-50
2022-09-09 17:47:46.107280-07:00,-0.6999999999999997,-0.8999999999999995,1.599999999999909,-0.03500000000000014,-0.0020000000000000018,-0.017999999999999988,0,-50
2022-09-09 17:47:46.127550-07:00,-0.6999999999999997,-0.8999999999999995,1.599999999999909,-0.03500000000000014,-0.0020000000000000018,-0.017999999999999988,0,-50
2022-09-09 17:47:46.147352-07:00,-0.6999999999999997,-0.8999999999999995,1.599999999999909,-0.03500000000000014,-0.0020000000000000018,-0.017999999999999988,0,-50
2022-09-09 17:47:46.167711-07:00,-0.6999999999999997,-0.8999999999999995,1.599999999999909,-0.03500000000000014,-0.0020000000000000018,-0.017999999999999988,0,-50
2022-09-09 17:47:46.187376-07:00,-0.6999999999999997,-0.8999999999999995,1.599999999999909,-0.03500000000000014,-0.0020000000000000018,-0.017999999999999988,0,-50
2022-09-09 17:47:46.207542-07:00,-0.6999999999999997,-0.8999999999999995,1.599999999999909,-0.03500000000000014,-0.0020000000000000018,-0.017999999999999988,0,-50
