2022-09-09 15:36:50.683114-07:00,0.3999999999999999,-0.09999999999999964,0.40000000000009095,0.08200000000000007,0.037000000000000144,0.01200000000000001,0,-50
2022-09-09 15:36:50.703136-07:00,0.3999999999999999,-0.09999999999999964,0.40000000000009095,0.08200000000000007,0.037000000000000144,0.01200000000000001,0,-50
2022-09-09 15:36:50.723135-07:00,0.3999999999999999,-0.09999999999999964,0.40000000000009095,0.08200000000000007,0.037000000000000144,0.01200000000000001,0,-50
2022-09-09 15:36:50.743348-07:00,0.3999999999999999,-0.09999999999999964,0.40000000000009095,0.08200000000000007,0.037000000000000144,0.01200000000000001,0,-50
2022-09-09 15:36:50.763297-07:00,0.3999999999999999,-0.09999999999999964,0.40000000000009095,0.08200000000000007,0.037000000000000144,0.01200000000000001,0,-50
2022-09-09 15:36:50.783452-07:00,0.3999999999999999,-0.09999999999999964,0.40000000000009095,0.08200000000000007,0.037000000000000144,0.01200000000000001,0,-50
2022-09-09 15:36:50.803546-07:00,0.3999999999999999,-0.09999999999999964,0.40000000000009095,0.08200000000000007,0.037000000000000144,0.01200000000000001,0,-50
2022-09-09 15:36:50.824119-07:00,0.3999999999999999,-0.09999999999999964,0.40000000000009095,0.08200000000000007,0.037000000000000144,0.01200000000000001,0,-50
2022-09-09 15:36:50.843746-07:00,0.3999999999999999,-0.09999999999999964,0.40000000000009095,0.08200000000000007,0.037000000000000144,0.01200000000000001,0,-50
2022-09-09 15:36:50.863895-07:00,0.3999999999999999,-0.09999999999999964,0.40000000000009095,0.08200000000000007,0.037000000000000144,0.01200000000000001,0,-50
2022-09-09 15:36:50.884195-07:00,0.3999999999999999,-0.09999999999999964,0.40000000000009095,0.08200000000000007,0.037000000000000144,0.01200000000000001,0,-50
2022-09-09 15:36:50.904316-07:00,0.3999999999999999,-0.09999999999999964,0.40000000000009095,0.08200000000000007,0.037000000000000144,0.01200000000000001,0,-50
2022-09-09 15:36:50.924408-07:00,0.3999999999999999,-0.09999999999999964,0.40000000000009095,0.08200000000000007,0.037000000000000144,0.01200000000000001,0,-50
2022-09-09 15:36:50.944478-07:00,0.3999999999999999,-0.09999999999999964,0.40000000000009095,0.08200000000000007,0.037000000000000144,0.01200000000000001,0,-50
2022-09-09 15:36:50.964586-07:00,0.3999999999999999,-0.09999999999999964,0.40000000000009095,0.08200000000000007,0.037000000000000144,0.01200000000000001,0,-50
2022-09-09 15:36:50.984615-07:00,0.3999999999999999,-0.09999999999999964,0.40000000000009095,0.08200000000000007,0.037000000000000144,0.01200000000000001,0,-50
2022-09-09 15:36:51.004623-07:00,0.3999999999999999,-0.09999999999999964,0.40000000000009095,0.08200000000000007,0.037000000000000144,0.01200000000000001,0,-50
2022-09-09 15:36:51.024788-07:00,0.3999999999999999,-0.09999999999999964,0.40000000000009095,0.08200000000000007,0.037000000000000144,0.01200000000000001,0,-50
2022-09-09 15:36:51.044891-07:00,0.3999999999999999,-0.09999999999999964,0.40000000000009095,0.08200000000000007,0.037000000000000144,0.01200000000000001,0,-50
2022-09-09 15:36:51.064835-07:00,0.6000000000000001,-0.7999999999999998,0.8000000000000682,0.02100000000000013,-0.018999999999999906,0.014000000000000012,0,-50
2022-09-09 15:36:51.084844-07:00,0.6000000000000001,-0.7999999999999998,0.8000000000000682,0.02100000000000013,-0.018999999999999906,0.014000000000000012,0,-50
2022-09-09 15:36:51.104965-07:00,0.6000000000000001,-0.7999999999999998,0.8000000000000682,0.02100000000000013,-0.018999999999999906,0.014000000000000012,0,-50
2022-09-09 15:36:51.124957-07:00,0.6000000000000001,-0.7999999999999998,0.8000000000000682,0.02100000000000013,-0.018999999999999906,0.014000000000000012,0,-50
2022-09-09 15:36:51.144997-07:00,0.6000000000000001,-0.7999999999999998,0.8000000000000682,0.02100000000000013,-0.018999999999999906,0.014000000000000012,0,-50
2022-09-09 15:36:51.165105-07:00,0.6000000000000001,-0.7999999999999998,0.8000000000000682,0.02100000000000013,-0.018999999999999906,0.014000000000000012,0,-50
2022-09-09 15:36:51.185281-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:36:51.205345-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:36:51.225442-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:36:51.245487-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:36:51.265539-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:36:51.285633-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:36:51.305834-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:36:51.326076-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:36:51.346173-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:36:51.366276-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 15:36:51.386319-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
