2022-09-09 14:16:55.402255-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.422245-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.442472-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.462624-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.482525-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.502672-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.523323-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.542859-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.563083-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.582949-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.603001-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.623133-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.643186-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.663294-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.683385-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.703487-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.723786-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.743889-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.763888-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.783990-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.803904-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.824059-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.843949-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.864092-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.884203-07:00,-0.6000000000000001,1.2000000000000002,-2.099999999999909,-0.07099999999999995,0.0,0.016999999999999987,1,-50
2022-09-09 14:16:55.904389-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:16:55.924515-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:16:55.944498-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:16:55.964651-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:16:55.984714-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:16:56.004771-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:16:56.024787-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:16:56.044965-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:16:56.064978-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:16:56.085088-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:16:56.105213-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:16:56.125277-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:16:56.145607-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:16:56.165513-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:16:56.185678-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:16:56.205900-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 14:16:56.225836-07:00,0.0,0.40000000000000036,0.5,-0.04299999999999993,-0.01100000000000012,0.0020000000000000018,1,-50
2022-09-09 14:16:56.245797-07:00,0.0,0.40000000000000036,0.5,-0.04299999999999993,-0.01100000000000012,0.0020000000000000018,1,-50
2022-09-09 14:16:56.265847-07:00,0.0,0.40000000000000036,0.5,-0.04299999999999993,-0.01100000000000012,0.0020000000000000018,1,-50
2022-09-09 14:16:56.285897-07:00,0.0,0.40000000000000036,0.5,-0.04299999999999993,-0.01100000000000012,0.0020000000000000018,1,-50
2022-09-09 14:16:56.305916-07:00,0.0,0.40000000000000036,0.5,-0.04299999999999993,-0.01100000000000012,0.0020000000000000018,1,-50
2022-09-09 14:16:56.326178-07:00,0.0,0.40000000000000036,0.5,-0.04299999999999993,-0.01100000000000012,0.0020000000000000018,1,-50
