2022-09-09 11:32:33.832494-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:33.852548-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:33.872619-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:33.892697-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:33.912811-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:33.932747-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:33.952977-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:33.973225-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:33.993199-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:34.013510-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:34.033218-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:34.053286-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:34.073453-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:34.093530-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:34.113605-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:34.133626-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:34.153689-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:34.173790-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:34.193890-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:34.214315-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:34.234119-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:34.254100-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:34.274126-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:34.294228-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:34.314351-07:00,-0.7000000000000002,1.4000000000000004,0.20000000000004547,0.018999999999999906,-0.01100000000000012,-0.006000000000000005,1,-50
2022-09-09 11:32:34.335216-07:00,-0.7000000000000002,-0.10000000000000009,-0.2999999999999545,0.016999999999999904,0.05999999999999983,0.012999999999999998,1,-50
2022-09-09 11:32:34.354896-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:32:34.374972-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:32:34.395028-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:32:34.415127-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:32:34.435193-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:32:34.455144-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:32:34.475254-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:32:34.495389-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:32:34.515397-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.535407-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.555544-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.575561-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.595668-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.615731-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.635914-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.655936-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.676038-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.696185-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.716186-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.736288-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.756359-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.776470-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.796822-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.816784-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.836950-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.856863-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.876920-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.896942-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.917164-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.937256-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.957140-07:00,0.19999999999999973,-1.3000000000000003,0.0,-0.018000000000000016,0.09999999999999987,0.020000000000000004,1,-50
2022-09-09 11:32:34.977333-07:00,-0.8,0.19999999999999973,0.40000000000009095,0.05499999999999994,0.0020000000000000018,-0.0020000000000000018,1,-50
2022-09-09 11:32:34.997663-07:00,-0.8,0.19999999999999973,0.40000000000009095,0.05499999999999994,0.0020000000000000018,-0.0020000000000000018,1,-50
2022-09-09 11:32:35.017484-07:00,0.3999999999999999,-1.6999999999999997,-0.09999999999990905,-0.039000000000000146,0.06799999999999984,0.020000000000000004,1,-50
2022-09-09 11:32:35.037620-07:00,0.3999999999999999,-1.6999999999999997,-0.09999999999990905,-0.039000000000000146,0.06799999999999984,0.020000000000000004,1,-50
2022-09-09 11:32:35.057642-07:00,-0.20000000000000018,0.0,-0.7999999999999545,-0.05699999999999994,0.04200000000000004,0.008999999999999994,1,-50
2022-09-09 11:32:35.077694-07:00,-0.20000000000000018,0.0,-0.7999999999999545,-0.05699999999999994,0.04200000000000004,0.008999999999999994,1,-50
2022-09-09 11:32:35.097758-07:00,0.0,0.10000000000000009,-0.599999999999909,-0.04400000000000004,0.04400000000000004,0.009999999999999995,1,-50
2022-09-09 11:32:35.117825-07:00,0.0,0.10000000000000009,-0.599999999999909,-0.04400000000000004,0.04400000000000004,0.009999999999999995,1,-50
2022-09-09 11:32:35.137939-07:00,-0.10000000000000009,0.0,-0.7999999999999545,-0.04499999999999993,0.04899999999999993,0.008999999999999994,1,-50
2022-09-09 11:32:35.158319-07:00,-0.10000000000000009,0.0,-0.7999999999999545,-0.04499999999999993,0.04899999999999993,0.008999999999999994,1,-50
2022-09-09 11:32:35.178265-07:00,-0.10000000000000009,0.0,-0.7999999999999545,-0.04499999999999993,0.04899999999999993,0.008999999999999994,1,-50
2022-09-09 11:32:35.200189-07:00,-0.20000000000000018,0.0,0.3000000000000682,-0.03200000000000003,0.07999999999999985,0.007999999999999993,1,-50
2022-09-09 11:32:35.220121-07:00,-0.20000000000000018,0.0,0.3000000000000682,-0.03200000000000003,0.07999999999999985,0.007999999999999993,1,-50
2022-09-09 11:32:35.239236-07:00,-0.20000000000000018,0.19999999999999973,1.0,-0.03600000000000003,0.05999999999999983,0.0040000000000000036,1,-50
2022-09-09 11:32:35.259126-07:00,-0.20000000000000018,0.19999999999999973,1.0,-0.03600000000000003,0.05999999999999983,0.0040000000000000036,1,-50
2022-09-09 11:32:35.279460-07:00,-0.10000000000000009,-0.10000000000000009,-0.1999999999999318,-0.01200000000000001,0.05799999999999983,0.0020000000000000018,1,-50
2022-09-09 11:32:35.299237-07:00,-0.10000000000000009,-0.10000000000000009,-0.1999999999999318,-0.01200000000000001,0.05799999999999983,0.0020000000000000018,1,-50
2022-09-09 11:32:35.319391-07:00,0.10000000000000009,0.0,0.6000000000000227,-0.038000000000000034,0.04400000000000004,0.011999999999999997,1,-50
2022-09-09 11:32:35.339357-07:00,0.10000000000000009,0.0,0.6000000000000227,-0.038000000000000034,0.04400000000000004,0.011999999999999997,1,-50
2022-09-09 11:32:35.359400-07:00,-0.30000000000000004,0.10000000000000009,-0.8999999999999773,-0.027000000000000135,0.052999999999999936,0.010999999999999996,1,-50
2022-09-09 11:32:35.379583-07:00,-0.30000000000000004,0.10000000000000009,-0.8999999999999773,-0.027000000000000135,0.052999999999999936,0.010999999999999996,1,-50
2022-09-09 11:32:35.400103-07:00,-0.30000000000000004,0.10000000000000009,-0.8999999999999773,-0.027000000000000135,0.052999999999999936,0.010999999999999996,1,-50
2022-09-09 11:32:35.421330-07:00,-0.20000000000000018,0.19999999999999973,-0.5,-0.06600000000000006,0.04499999999999993,0.016,1,-50
2022-09-09 11:32:35.440800-07:00,-0.20000000000000018,0.19999999999999973,-0.5,-0.06600000000000006,0.04499999999999993,0.016,1,-50
2022-09-09 11:32:35.460933-07:00,0.0,0.0,-1.5,-0.050999999999999934,0.06899999999999995,0.010999999999999996,1,-50
2022-09-09 11:32:35.481329-07:00,0.0,0.0,-1.5,-0.050999999999999934,0.06899999999999995,0.010999999999999996,1,-50
2022-09-09 11:32:35.501252-07:00,-0.30000000000000004,-0.10000000000000009,0.20000000000004547,-0.050000000000000044,0.04400000000000004,0.007999999999999993,1,-50
2022-09-09 11:32:35.521450-07:00,-0.30000000000000004,-0.10000000000000009,0.20000000000004547,-0.050000000000000044,0.04400000000000004,0.007999999999999993,1,-50
2022-09-09 11:32:35.541423-07:00,-0.10000000000000009,0.2999999999999998,-0.09999999999990905,-0.04800000000000004,0.06099999999999994,0.0059999999999999915,1,-50
2022-09-09 11:32:35.561683-07:00,-0.10000000000000009,0.2999999999999998,-0.09999999999990905,-0.04800000000000004,0.06099999999999994,0.0059999999999999915,1,-50
2022-09-09 11:32:35.581756-07:00,-0.10000000000000009,0.0,-0.2999999999999545,-0.04200000000000004,0.02499999999999991,0.008999999999999994,1,-50
2022-09-09 11:32:35.601822-07:00,-0.10000000000000009,0.0,-0.2999999999999545,-0.04200000000000004,0.02499999999999991,0.008999999999999994,1,-50
2022-09-09 11:32:35.622202-07:00,-0.10000000000000009,0.3999999999999999,-1.099999999999909,-0.08299999999999996,0.06099999999999994,0.010999999999999996,1,-50
2022-09-09 11:32:35.642945-07:00,-0.10000000000000009,0.3999999999999999,-1.099999999999909,-0.08299999999999996,0.06099999999999994,0.010999999999999996,1,-50
2022-09-09 11:32:35.662222-07:00,-0.10000000000000009,0.3999999999999999,-1.099999999999909,-0.08299999999999996,0.06099999999999994,0.010999999999999996,1,-50
2022-09-09 11:32:35.682323-07:00,-0.20000000000000018,0.2999999999999998,-0.39999999999997726,-0.050999999999999934,0.04800000000000004,0.011999999999999997,1,-50
2022-09-09 11:32:35.702629-07:00,-0.20000000000000018,0.2999999999999998,-0.39999999999997726,-0.050999999999999934,0.04800000000000004,0.011999999999999997,1,-50
2022-09-09 11:32:35.722472-07:00,-0.30000000000000004,0.0,-0.5,-0.062000000000000055,0.03499999999999992,0.010999999999999996,1,-50
2022-09-09 11:32:35.742500-07:00,-0.30000000000000004,0.0,-0.5,-0.062000000000000055,0.03499999999999992,0.010999999999999996,1,-50
2022-09-09 11:32:35.762530-07:00,-0.20000000000000018,-0.19999999999999973,-0.8999999999999773,-0.020000000000000018,0.04899999999999993,0.008999999999999994,1,-50
2022-09-09 11:32:35.782669-07:00,-0.20000000000000018,-0.19999999999999973,-0.8999999999999773,-0.020000000000000018,0.04899999999999993,0.008999999999999994,1,-50
2022-09-09 11:32:35.802689-07:00,-0.30000000000000004,-0.19999999999999973,-1.2999999999999545,-0.030000000000000027,0.06399999999999983,0.013999999999999999,1,-50
2022-09-09 11:32:35.822811-07:00,-0.30000000000000004,-0.19999999999999973,-1.2999999999999545,-0.030000000000000027,0.06399999999999983,0.013999999999999999,1,-50
2022-09-09 11:32:35.842842-07:00,-0.30000000000000004,-0.19999999999999973,-1.099999999999909,-0.009000000000000119,0.050999999999999934,0.007999999999999993,1,-50
2022-09-09 11:32:35.862994-07:00,-0.30000000000000004,-0.19999999999999973,-1.099999999999909,-0.009000000000000119,0.050999999999999934,0.007999999999999993,1,-50
2022-09-09 11:32:35.883336-07:00,-0.30000000000000004,-0.19999999999999973,-1.099999999999909,-0.009000000000000119,0.050999999999999934,0.007999999999999993,1,-50
2022-09-09 11:32:35.904501-07:00,-0.30000000000000004,-0.10000000000000009,-0.8999999999999773,-0.06699999999999995,0.052999999999999936,0.015,1,-50
2022-09-09 11:32:35.924552-07:00,-0.30000000000000004,-0.10000000000000009,-0.8999999999999773,-0.06699999999999995,0.052999999999999936,0.015,1,-50
2022-09-09 11:32:35.944796-07:00,-0.40000000000000013,0.3999999999999999,0.7000000000000455,-0.07800000000000007,0.028999999999999915,0.007999999999999993,1,-50
2022-09-09 11:32:35.964883-07:00,-0.40000000000000013,0.3999999999999999,0.7000000000000455,-0.07800000000000007,0.028999999999999915,0.007999999999999993,1,-50
2022-09-09 11:32:35.985245-07:00,-0.30000000000000004,0.0,-0.6999999999999318,-0.052000000000000046,0.05899999999999994,0.007999999999999993,1,-50
2022-09-09 11:32:36.005211-07:00,-0.30000000000000004,0.0,-0.6999999999999318,-0.052000000000000046,0.05899999999999994,0.007999999999999993,1,-50
2022-09-09 11:32:36.025259-07:00,-0.20000000000000018,0.0,0.40000000000009095,-0.05699999999999994,0.04800000000000004,0.011999999999999997,1,-50
2022-09-09 11:32:36.045513-07:00,-0.20000000000000018,0.0,0.40000000000009095,-0.05699999999999994,0.04800000000000004,0.011999999999999997,1,-50
2022-09-09 11:32:36.065355-07:00,-0.10000000000000009,0.0,0.10000000000002274,-0.03300000000000014,0.05899999999999994,0.007999999999999993,1,-50
2022-09-09 11:32:36.085306-07:00,-0.10000000000000009,0.0,0.10000000000002274,-0.03300000000000014,0.05899999999999994,0.007999999999999993,1,-50
2022-09-09 11:32:36.105965-07:00,-0.20000000000000018,0.19999999999999973,-0.7999999999999545,-0.05600000000000005,0.03499999999999992,0.009999999999999995,1,-50
2022-09-09 11:32:36.126591-07:00,-0.20000000000000018,0.19999999999999973,-0.7999999999999545,-0.05600000000000005,0.03499999999999992,0.009999999999999995,1,-50
