2022-09-09 14:17:56.902211-07:00,0.0,0.0,1.0,0.05900000000000016,-0.050999999999999934,-0.052000000000000005,1,-50
2022-09-09 14:17:56.922135-07:00,0.0,0.0,1.0,0.05900000000000016,-0.050999999999999934,-0.052000000000000005,1,-50
2022-09-09 14:17:56.942214-07:00,0.0,0.0,1.0,0.05900000000000016,-0.050999999999999934,-0.052000000000000005,1,-50
2022-09-09 14:17:56.962405-07:00,0.0,0.0,1.0,0.05900000000000016,-0.050999999999999934,-0.052000000000000005,1,-50
2022-09-09 14:17:56.982359-07:00,0.0,0.0,1.0,0.05900000000000016,-0.050999999999999934,-0.052000000000000005,1,-50
2022-09-09 14:17:57.002346-07:00,0.0,0.0,1.0,0.05900000000000016,-0.050999999999999934,-0.052000000000000005,1,-50
2022-09-09 14:17:57.022423-07:00,0.0,0.0,1.0,0.05900000000000016,-0.050999999999999934,-0.052000000000000005,1,-50
2022-09-09 14:17:57.042619-07:00,0.0,0.0,1.0,0.05900000000000016,-0.050999999999999934,-0.052000000000000005,1,-50
2022-09-09 14:17:57.062707-07:00,0.0,0.0,1.0,0.05900000000000016,-0.050999999999999934,-0.052000000000000005,1,-50
2022-09-09 14:17:57.082552-07:00,0.09999999999999987,-0.1999999999999993,1.3999999999999773,0.0950000000000002,0.0020000000000000018,-0.036000000000000004,1,-50
2022-09-09 14:17:57.102667-07:00,0.09999999999999987,-0.1999999999999993,1.3999999999999773,0.0950000000000002,0.0020000000000000018,-0.036000000000000004,1,-50
2022-09-09 14:17:57.122700-07:00,0.09999999999999987,-0.1999999999999993,1.3999999999999773,0.0950000000000002,0.0020000000000000018,-0.036000000000000004,1,-50
2022-09-09 14:17:57.142776-07:00,0.09999999999999987,-0.1999999999999993,1.3999999999999773,0.0950000000000002,0.0020000000000000018,-0.036000000000000004,1,-50
2022-09-09 14:17:57.162824-07:00,0.09999999999999987,-0.1999999999999993,1.3999999999999773,0.0950000000000002,0.0020000000000000018,-0.036000000000000004,1,-50
2022-09-09 14:17:57.182916-07:00,0.09999999999999987,-0.1999999999999993,1.3999999999999773,0.0950000000000002,0.0020000000000000018,-0.036000000000000004,1,-50
2022-09-09 14:17:57.202994-07:00,0.09999999999999987,-0.1999999999999993,1.3999999999999773,0.0950000000000002,0.0020000000000000018,-0.036000000000000004,1,-50
2022-09-09 14:17:57.223117-07:00,0.09999999999999987,-0.1999999999999993,1.3999999999999773,0.0950000000000002,0.0020000000000000018,-0.036000000000000004,1,-50
2022-09-09 14:17:57.243173-07:00,0.09999999999999987,-0.1999999999999993,1.3999999999999773,0.0950000000000002,0.0020000000000000018,-0.036000000000000004,1,-50
2022-09-09 14:17:57.263289-07:00,0.09999999999999987,-0.1999999999999993,1.3999999999999773,0.0950000000000002,0.0020000000000000018,-0.036000000000000004,1,-50
2022-09-09 14:17:57.283314-07:00,0.09999999999999987,-0.1999999999999993,1.3999999999999773,0.0950000000000002,0.0020000000000000018,-0.036000000000000004,1,-50
2022-09-09 14:17:57.303387-07:00,0.09999999999999987,-0.1999999999999993,1.3999999999999773,0.0950000000000002,0.0020000000000000018,-0.036000000000000004,1,-50
2022-09-09 14:17:57.323472-07:00,0.09999999999999987,-0.1999999999999993,1.3999999999999773,0.0950000000000002,0.0020000000000000018,-0.036000000000000004,1,-50
2022-09-09 14:17:57.343492-07:00,0.09999999999999987,-0.1999999999999993,1.3999999999999773,0.0950000000000002,0.0020000000000000018,-0.036000000000000004,1,-50
