2022-09-09 13:48:04.509441-07:00,1.2999999999999998,-0.10000000000000009,0.09999999999990905,0.030000000000000027,0.09599999999999986,-0.022999999999999993,1,-50
2022-09-09 13:48:04.529160-07:00,1.2999999999999998,-0.10000000000000009,0.09999999999990905,0.030000000000000027,0.09599999999999986,-0.022999999999999993,1,-50
2022-09-09 13:48:04.549331-07:00,1.2999999999999998,-0.10000000000000009,0.09999999999990905,0.030000000000000027,0.09599999999999986,-0.022999999999999993,1,-50
2022-09-09 13:48:04.569276-07:00,1.2999999999999998,-0.10000000000000009,0.09999999999990905,0.030000000000000027,0.09599999999999986,-0.022999999999999993,1,-50
2022-09-09 13:48:04.589265-07:00,1.2999999999999998,-0.10000000000000009,0.09999999999990905,0.030000000000000027,0.09599999999999986,-0.022999999999999993,1,-50
2022-09-09 13:48:04.609357-07:00,1.2999999999999998,-0.10000000000000009,0.09999999999990905,0.030000000000000027,0.09599999999999986,-0.022999999999999993,1,-50
2022-09-09 13:48:04.629416-07:00,1.2999999999999998,-0.10000000000000009,0.09999999999990905,0.030000000000000027,0.09599999999999986,-0.022999999999999993,1,-50
2022-09-09 13:48:04.649448-07:00,1.2999999999999998,-0.10000000000000009,0.09999999999990905,0.030000000000000027,0.09599999999999986,-0.022999999999999993,1,-50
2022-09-09 13:48:04.669549-07:00,1.2999999999999998,-0.10000000000000009,0.09999999999990905,0.030000000000000027,0.09599999999999986,-0.022999999999999993,1,-50
2022-09-09 13:48:04.689717-07:00,1.2999999999999998,-0.10000000000000009,0.09999999999990905,0.030000000000000027,0.09599999999999986,-0.022999999999999993,1,-50
2022-09-09 13:48:04.709719-07:00,1.2999999999999998,-0.10000000000000009,0.09999999999990905,0.030000000000000027,0.09599999999999986,-0.022999999999999993,1,-50
2022-09-09 13:48:04.730176-07:00,1.2999999999999998,-0.10000000000000009,0.09999999999990905,0.030000000000000027,0.09599999999999986,-0.022999999999999993,1,-50
2022-09-09 13:48:04.749931-07:00,1.2999999999999998,-0.10000000000000009,0.09999999999990905,0.030000000000000027,0.09599999999999986,-0.022999999999999993,1,-50
2022-09-09 13:48:04.769952-07:00,1.2999999999999998,-0.10000000000000009,0.09999999999990905,0.030000000000000027,0.09599999999999986,-0.022999999999999993,1,-50
2022-09-09 13:48:04.790033-07:00,1.2999999999999998,-0.10000000000000009,0.09999999999990905,0.030000000000000027,0.09599999999999986,-0.022999999999999993,1,-50
2022-09-09 13:48:04.810397-07:00,1.2999999999999998,-0.10000000000000009,0.09999999999990905,0.030000000000000027,0.09599999999999986,-0.022999999999999993,1,-50
2022-09-09 13:48:04.830341-07:00,1.2999999999999998,-0.10000000000000009,0.09999999999990905,0.030000000000000027,0.09599999999999986,-0.022999999999999993,1,-50
2022-09-09 13:48:04.850517-07:00,1.2999999999999998,-0.10000000000000009,0.09999999999990905,0.030000000000000027,0.09599999999999986,-0.022999999999999993,1,-50
2022-09-09 13:48:04.870659-07:00,0.19999999999999996,-0.10000000000000009,1.0,0.028000000000000025,-0.04800000000000004,-0.017999999999999988,1,-50
2022-09-09 13:48:04.890511-07:00,0.19999999999999996,-0.10000000000000009,1.0,0.028000000000000025,-0.04800000000000004,-0.017999999999999988,1,-50
2022-09-09 13:48:04.910519-07:00,0.19999999999999996,-0.10000000000000009,1.0,0.028000000000000025,-0.04800000000000004,-0.017999999999999988,1,-50
2022-09-09 13:48:04.930715-07:00,0.19999999999999996,-0.10000000000000009,1.0,0.028000000000000025,-0.04800000000000004,-0.017999999999999988,1,-50
2022-09-09 13:48:04.950599-07:00,0.19999999999999996,-0.10000000000000009,1.0,0.028000000000000025,-0.04800000000000004,-0.017999999999999988,1,-50
2022-09-09 13:48:04.970710-07:00,0.19999999999999996,-0.10000000000000009,1.0,0.028000000000000025,-0.04800000000000004,-0.017999999999999988,1,-50
2022-09-09 13:48:04.990808-07:00,0.19999999999999996,-0.10000000000000009,1.0,0.028000000000000025,-0.04800000000000004,-0.017999999999999988,1,-50
2022-09-09 13:48:05.011141-07:00,-0.8,-0.10000000000000009,0.40000000000009095,-0.006999999999999895,-0.11299999999999999,-0.0069999999999999785,1,-50
2022-09-09 13:48:05.031033-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.051530-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.071244-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.091367-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.111367-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.136387-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.156210-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.176151-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.196418-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.216190-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.236431-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.256382-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.276513-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.296506-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.316767-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.336694-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.356960-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.376889-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.397004-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.416996-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.437325-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.457313-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.477398-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.497572-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 13:48:05.517578-07:00,-0.6000000000000001,-0.3999999999999999,-0.5,0.04300000000000015,-0.06000000000000005,-0.0030000000000000027,1,-50
2022-09-09 13:48:05.537507-07:00,-0.6000000000000001,-0.3999999999999999,-0.5,0.04300000000000015,-0.06000000000000005,-0.0030000000000000027,1,-50
2022-09-09 13:48:05.557603-07:00,-0.6000000000000001,-0.3999999999999999,-0.5,0.04300000000000015,-0.06000000000000005,-0.0030000000000000027,1,-50
2022-09-09 13:48:05.577587-07:00,-0.6000000000000001,-0.3999999999999999,-0.5,0.04300000000000015,-0.06000000000000005,-0.0030000000000000027,1,-50
2022-09-09 13:48:05.597690-07:00,-0.6000000000000001,-0.3999999999999999,-0.5,0.04300000000000015,-0.06000000000000005,-0.0030000000000000027,1,-50
2022-09-09 13:48:05.617730-07:00,-0.6000000000000001,-0.3999999999999999,-0.5,0.04300000000000015,-0.06000000000000005,-0.0030000000000000027,1,-50
2022-09-09 13:48:05.638782-07:00,-0.5,0.2999999999999998,-0.599999999999909,-0.02299999999999991,0.02499999999999991,0.0040000000000000036,1,-50
2022-09-09 13:48:05.658148-07:00,-0.5,0.2999999999999998,-0.599999999999909,-0.02299999999999991,0.02499999999999991,0.0040000000000000036,1,-50
2022-09-09 13:48:05.678285-07:00,-0.5,0.2999999999999998,-0.599999999999909,-0.02299999999999991,0.02499999999999991,0.0040000000000000036,1,-50
2022-09-09 13:48:05.699645-07:00,-0.2999999999999998,0.19999999999999973,0.7000000000000455,0.015000000000000124,0.020999999999999908,-0.005999999999999978,1,-50
2022-09-09 13:48:05.720589-07:00,-0.2999999999999998,0.19999999999999973,0.7000000000000455,0.015000000000000124,0.020999999999999908,-0.005999999999999978,1,-50
2022-09-09 13:48:05.738652-07:00,-1.1,-0.5000000000000004,-0.599999999999909,0.027000000000000135,-0.030000000000000027,-0.009999999999999981,1,-50
2022-09-09 13:48:05.758971-07:00,-1.1,-0.5000000000000004,-0.599999999999909,0.027000000000000135,-0.030000000000000027,-0.009999999999999981,1,-50
