2022-09-09 19:26:52.417495-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.437445-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.457427-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.477583-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.497505-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.517652-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.537652-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.557738-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.577815-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.597894-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.617939-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.638044-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.658286-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.678428-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.698357-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.718518-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.738441-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.758567-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.778640-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.798720-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.818736-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.838823-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.859303-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.878976-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.899222-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.919180-07:00,0.6,-1.5,0.7999999999999545,0.2330000000000001,0.18999999999999995,0.007000000000000006,1,-50
2022-09-09 19:26:52.939313-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:26:52.959574-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:26:52.979789-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:26:52.999707-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:26:53.020064-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:26:53.039977-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:26:53.060746-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:26:53.080231-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:26:53.100885-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:26:53.120383-07:00,-0.9999999999999998,-0.20000000000000018,1.5,0.119,0.03499999999999992,-0.032,1,-50
2022-09-09 19:26:53.140526-07:00,-0.9999999999999998,-0.20000000000000018,1.5,0.119,0.03499999999999992,-0.032,1,-50
2022-09-09 19:26:53.160586-07:00,-0.9999999999999998,-0.20000000000000018,1.5,0.119,0.03499999999999992,-0.032,1,-50
2022-09-09 19:26:53.180859-07:00,-0.9999999999999998,-0.20000000000000018,1.5,0.119,0.03499999999999992,-0.032,1,-50
2022-09-09 19:26:53.200878-07:00,-0.9999999999999998,-0.20000000000000018,1.5,0.119,0.03499999999999992,-0.032,1,-50
2022-09-09 19:26:53.220969-07:00,-0.9999999999999998,-0.20000000000000018,1.5,0.119,0.03499999999999992,-0.032,1,-50
2022-09-09 19:26:53.241146-07:00,-0.9999999999999998,-0.20000000000000018,1.5,0.119,0.03499999999999992,-0.032,1,-50
2022-09-09 19:26:53.261095-07:00,-1.0999999999999999,0.2999999999999998,1.5,0.07000000000000006,0.020999999999999908,-0.03699999999999999,1,-50
2022-09-09 19:26:53.281062-07:00,-1.0999999999999999,0.2999999999999998,1.5,0.07000000000000006,0.020999999999999908,-0.03699999999999999,1,-50
2022-09-09 19:26:53.301094-07:00,-1.0999999999999999,0.2999999999999998,1.5,0.07000000000000006,0.020999999999999908,-0.03699999999999999,1,-50
2022-09-09 19:26:53.321102-07:00,-1.0999999999999999,0.2999999999999998,1.5,0.07000000000000006,0.020999999999999908,-0.03699999999999999,1,-50
2022-09-09 19:26:53.341191-07:00,-1.0999999999999999,0.2999999999999998,1.5,0.07000000000000006,0.020999999999999908,-0.03699999999999999,1,-50
2022-09-09 19:26:53.361294-07:00,-1.0999999999999999,0.2999999999999998,1.5,0.07000000000000006,0.020999999999999908,-0.03699999999999999,1,-50
2022-09-09 19:26:53.381489-07:00,-1.0999999999999999,0.2999999999999998,1.5,0.07000000000000006,0.020999999999999908,-0.03699999999999999,1,-50
2022-09-09 19:26:53.401465-07:00,-1.0999999999999999,0.2999999999999998,1.5,0.07000000000000006,0.020999999999999908,-0.03699999999999999,1,-50
2022-09-09 19:26:53.422300-07:00,-1.0999999999999999,0.2999999999999998,1.5,0.07000000000000006,0.020999999999999908,-0.03699999999999999,1,-50
2022-09-09 19:26:53.442012-07:00,-1.0999999999999999,0.2999999999999998,1.5,0.07000000000000006,0.020999999999999908,-0.03699999999999999,1,-50
2022-09-09 19:26:53.461730-07:00,-1.0999999999999999,0.2999999999999998,1.5,0.07000000000000006,0.020999999999999908,-0.03699999999999999,1,-50
2022-09-09 19:26:53.481851-07:00,-1.0999999999999999,0.2999999999999998,1.5,0.07000000000000006,0.020999999999999908,-0.03699999999999999,1,-50
2022-09-09 19:26:53.501882-07:00,-1.0999999999999999,0.2999999999999998,1.5,0.07000000000000006,0.020999999999999908,-0.03699999999999999,1,-50
2022-09-09 19:26:53.523139-07:00,-1.0999999999999999,0.2999999999999998,1.5,0.07000000000000006,0.020999999999999908,-0.03699999999999999,1,-50
2022-09-09 19:26:53.541941-07:00,-1.0999999999999999,0.2999999999999998,1.5,0.07000000000000006,0.020999999999999908,-0.03699999999999999,1,-50
2022-09-09 19:26:53.562331-07:00,-0.9999999999999998,0.2999999999999998,1.1999999999999318,0.06699999999999995,0.03499999999999992,-0.036000000000000004,1,-50
2022-09-09 19:26:53.583229-07:00,-0.9999999999999998,0.2999999999999998,1.1999999999999318,0.06699999999999995,0.03499999999999992,-0.036000000000000004,1,-50
2022-09-09 19:26:53.602476-07:00,-0.9999999999999998,0.3999999999999999,0.599999999999909,0.08000000000000007,0.07699999999999996,-0.03899999999999999,1,-50
2022-09-09 19:26:53.622499-07:00,-0.9999999999999998,0.3999999999999999,0.599999999999909,0.08000000000000007,0.07699999999999996,-0.03899999999999999,1,-50
2022-09-09 19:26:53.642807-07:00,-1.0999999999999999,0.3999999999999999,1.6999999999999318,0.06899999999999995,0.03299999999999992,-0.036000000000000004,1,-50
2022-09-09 19:26:53.662523-07:00,-1.0999999999999999,0.3999999999999999,1.6999999999999318,0.06899999999999995,0.03299999999999992,-0.036000000000000004,1,-50
2022-09-09 19:26:53.682556-07:00,-0.8999999999999999,0.3999999999999999,0.6999999999999318,0.08600000000000008,0.06199999999999983,-0.03699999999999999,1,-50
2022-09-09 19:26:53.702760-07:00,-0.8999999999999999,0.3999999999999999,0.6999999999999318,0.08600000000000008,0.06199999999999983,-0.03699999999999999,1,-50
2022-09-09 19:26:53.722798-07:00,-0.8999999999999999,0.3999999999999999,0.6999999999999318,0.08600000000000008,0.06199999999999983,-0.03699999999999999,1,-50
2022-09-09 19:26:53.745236-07:00,-0.9999999999999998,0.3999999999999999,1.2999999999999545,0.05699999999999994,0.03599999999999981,-0.03699999999999999,1,-50
2022-09-09 19:26:53.765006-07:00,-0.9999999999999998,0.3999999999999999,1.2999999999999545,0.05699999999999994,0.03599999999999981,-0.03699999999999999,1,-50
2022-09-09 19:26:53.783764-07:00,-0.9999999999999998,0.3999999999999999,0.8999999999999773,0.08000000000000007,0.04899999999999993,-0.03699999999999999,1,-50
2022-09-09 19:26:53.803768-07:00,-0.9999999999999998,0.3999999999999999,0.8999999999999773,0.08000000000000007,0.04899999999999993,-0.03699999999999999,1,-50
2022-09-09 19:26:53.823751-07:00,-0.8999999999999999,0.2999999999999998,1.8999999999999773,0.07000000000000006,0.04399999999999982,-0.035,1,-50
2022-09-09 19:26:53.843870-07:00,-0.8999999999999999,0.2999999999999998,1.8999999999999773,0.07000000000000006,0.04399999999999982,-0.035,1,-50
2022-09-09 19:26:53.863839-07:00,-1.1999999999999997,0.2999999999999998,0.599999999999909,0.07299999999999995,0.03799999999999981,-0.039999999999999994,1,-50
2022-09-09 19:26:53.884380-07:00,-1.1999999999999997,0.2999999999999998,0.599999999999909,0.07299999999999995,0.03799999999999981,-0.039999999999999994,1,-50
2022-09-09 19:26:53.903969-07:00,-1.1999999999999997,0.2999999999999998,0.599999999999909,0.07299999999999995,0.03799999999999981,-0.039999999999999994,1,-50
2022-09-09 19:26:53.926316-07:00,-0.9999999999999998,0.3999999999999999,0.1999999999999318,0.08699999999999997,0.04999999999999982,-0.040999999999999995,1,-50
2022-09-09 19:26:53.946273-07:00,-0.9999999999999998,0.3999999999999999,0.1999999999999318,0.08699999999999997,0.04999999999999982,-0.040999999999999995,1,-50
