2022-09-09 17:53:59.680881-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:53:59.700884-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:53:59.720964-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:53:59.741165-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:53:59.761092-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:53:59.781158-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:53:59.801283-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:53:59.821331-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:53:59.841413-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:53:59.861515-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:53:59.881601-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:53:59.901902-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:53:59.921910-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:53:59.942003-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:53:59.962221-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:53:59.982245-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:54:00.003048-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:54:00.022470-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:54:00.042480-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:54:00.062765-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:54:00.082578-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:54:00.102801-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:54:00.122599-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:54:00.142648-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:54:00.162747-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:54:00.182953-07:00,-0.9999999999999998,-0.20000000000000018,-1.1000000000000227,-0.038000000000000034,-0.08200000000000007,0.033,1,-50
2022-09-09 17:54:00.202943-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:54:00.223068-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:54:00.243114-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:54:00.263269-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:54:00.283251-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:54:00.303358-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
