2022-09-09 13:52:04.960492-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:04.980445-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.000470-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.020682-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.040642-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.061179-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.080848-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.100971-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.120935-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.141091-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.161457-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.181546-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.201545-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.221440-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.241470-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.261570-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.281661-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.301669-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.321753-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.341826-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.361938-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.382352-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.402055-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.422157-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.442143-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.462369-07:00,0.20000000000000018,-1.4,0.10000000000002274,0.015000000000000124,-0.037000000000000144,-0.013999999999999999,0,-50
2022-09-09 13:52:05.482824-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:52:05.502693-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:52:05.522843-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:52:05.542999-07:00,0.7000000000000002,-1.3000000000000003,1.1000000000000227,-0.08500000000000019,-0.028000000000000025,0.0,0,-50
2022-09-09 13:52:05.562798-07:00,0.7000000000000002,-1.3000000000000003,1.1000000000000227,-0.08500000000000019,-0.028000000000000025,0.0,0,-50
2022-09-09 13:52:05.582810-07:00,0.7000000000000002,-1.3000000000000003,1.1000000000000227,-0.08500000000000019,-0.028000000000000025,0.0,0,-50
2022-09-09 13:52:05.602942-07:00,0.7000000000000002,-1.3000000000000003,1.1000000000000227,-0.08500000000000019,-0.028000000000000025,0.0,0,-50
2022-09-09 13:52:05.622981-07:00,0.7000000000000002,-1.3000000000000003,1.1000000000000227,-0.08500000000000019,-0.028000000000000025,0.0,0,-50
2022-09-09 13:52:05.643089-07:00,0.7000000000000002,-1.3000000000000003,1.1000000000000227,-0.08500000000000019,-0.028000000000000025,0.0,0,-50
2022-09-09 13:52:05.663170-07:00,0.7000000000000002,-1.3000000000000003,1.1000000000000227,-0.08500000000000019,-0.028000000000000025,0.0,0,-50
2022-09-09 13:52:05.683243-07:00,0.7000000000000002,-1.3000000000000003,1.1000000000000227,-0.08500000000000019,-0.028000000000000025,0.0,0,-50
2022-09-09 13:52:05.703353-07:00,0.7000000000000002,-1.3000000000000003,1.1000000000000227,-0.08500000000000019,-0.028000000000000025,0.0,0,-50
2022-09-09 13:52:05.723456-07:00,0.7000000000000002,-1.3000000000000003,1.1000000000000227,-0.08500000000000019,-0.028000000000000025,0.0,0,-50
2022-09-09 13:52:05.745460-07:00,0.7000000000000002,-1.3000000000000003,1.1000000000000227,-0.08500000000000019,-0.028000000000000025,0.0,0,-50
2022-09-09 13:52:05.765467-07:00,0.7000000000000002,-1.3000000000000003,1.1000000000000227,-0.08500000000000019,-0.028000000000000025,0.0,0,-50
2022-09-09 13:52:05.785582-07:00,0.7000000000000002,-1.3000000000000003,1.1000000000000227,-0.08500000000000019,-0.028000000000000025,0.0,0,-50
2022-09-09 13:52:05.805918-07:00,0.7000000000000002,-1.3000000000000003,1.1000000000000227,-0.08500000000000019,-0.028000000000000025,0.0,0,-50
2022-09-09 13:52:05.825930-07:00,0.7000000000000002,-1.3000000000000003,1.1000000000000227,-0.08500000000000019,-0.028000000000000025,0.0,0,-50
2022-09-09 13:52:05.845872-07:00,0.7000000000000002,-1.3000000000000003,1.1000000000000227,-0.08500000000000019,-0.028000000000000025,0.0,0,-50
2022-09-09 13:52:05.865918-07:00,0.7000000000000002,-1.3000000000000003,1.1000000000000227,-0.08500000000000019,-0.028000000000000025,0.0,0,-50
2022-09-09 13:52:05.885882-07:00,0.7000000000000002,-1.3000000000000003,1.1000000000000227,-0.08500000000000019,-0.028000000000000025,0.0,0,-50
2022-09-09 13:52:05.905996-07:00,0.7000000000000002,-1.3000000000000003,1.1000000000000227,-0.08500000000000019,-0.028000000000000025,0.0,0,-50
2022-09-09 13:52:05.926051-07:00,0.7000000000000002,-1.3000000000000003,1.1000000000000227,-0.08500000000000019,-0.028000000000000025,0.0,0,-50
2022-09-09 13:52:05.946065-07:00,0.7000000000000002,-1.3000000000000003,1.1000000000000227,-0.08500000000000019,-0.028000000000000025,0.0,0,-50
