2022-09-09 19:42:45.332949-07:00,0.10000000000000009,-0.10000000000000053,-1.6000000000000227,0.017000000000000126,0.038000000000000034,0.0010000000000000009,1,-50
2022-09-09 19:42:45.352895-07:00,0.10000000000000009,-0.10000000000000053,-1.6000000000000227,0.017000000000000126,0.038000000000000034,0.0010000000000000009,1,-50
2022-09-09 19:42:45.373349-07:00,0.10000000000000009,-0.10000000000000053,-1.6000000000000227,0.017000000000000126,0.038000000000000034,0.0010000000000000009,1,-50
2022-09-09 19:42:45.393440-07:00,0.10000000000000009,-0.10000000000000053,-1.6000000000000227,0.017000000000000126,0.038000000000000034,0.0010000000000000009,1,-50
2022-09-09 19:42:45.413444-07:00,0.10000000000000009,0.2999999999999998,-1.3000000000000682,0.03600000000000003,0.06400000000000006,0.0030000000000000027,1,-50
2022-09-09 19:42:45.433275-07:00,0.10000000000000009,0.2999999999999998,-1.3000000000000682,0.03600000000000003,0.06400000000000006,0.0030000000000000027,1,-50
2022-09-09 19:42:45.453355-07:00,0.10000000000000009,0.2999999999999998,-1.3000000000000682,0.03600000000000003,0.06400000000000006,0.0030000000000000027,1,-50
2022-09-09 19:42:45.473399-07:00,0.10000000000000009,0.2999999999999998,-1.3000000000000682,0.03600000000000003,0.06400000000000006,0.0030000000000000027,1,-50
2022-09-09 19:42:45.493482-07:00,0.10000000000000009,0.2999999999999998,-1.3000000000000682,0.03600000000000003,0.06400000000000006,0.0030000000000000027,1,-50
2022-09-09 19:42:45.513764-07:00,0.10000000000000009,0.2999999999999998,-1.3000000000000682,0.03600000000000003,0.06400000000000006,0.0030000000000000027,1,-50
2022-09-09 19:42:45.533671-07:00,0.10000000000000009,0.2999999999999998,-1.3000000000000682,0.03600000000000003,0.06400000000000006,0.0030000000000000027,1,-50
2022-09-09 19:42:45.553692-07:00,0.10000000000000009,0.2999999999999998,-1.3000000000000682,0.03600000000000003,0.06400000000000006,0.0030000000000000027,1,-50
2022-09-09 19:42:45.573917-07:00,0.10000000000000009,0.2999999999999998,-1.3000000000000682,0.03600000000000003,0.06400000000000006,0.0030000000000000027,1,-50
2022-09-09 19:42:45.593848-07:00,0.10000000000000009,0.2999999999999998,-1.3000000000000682,0.03600000000000003,0.06400000000000006,0.0030000000000000027,1,-50
2022-09-09 19:42:45.613901-07:00,0.10000000000000009,0.2999999999999998,-1.3000000000000682,0.03600000000000003,0.06400000000000006,0.0030000000000000027,1,-50
2022-09-09 19:42:45.634243-07:00,0.10000000000000009,0.2999999999999998,-1.3000000000000682,0.03600000000000003,0.06400000000000006,0.0030000000000000027,1,-50
2022-09-09 19:42:45.654328-07:00,0.10000000000000009,0.2999999999999998,-1.3000000000000682,0.03600000000000003,0.06400000000000006,0.0030000000000000027,1,-50
2022-09-09 19:42:45.674348-07:00,0.30000000000000004,-0.5,-0.6000000000000227,-0.0029999999999998916,0.018000000000000016,-0.006000000000000005,1,-50
2022-09-09 19:42:45.694259-07:00,0.30000000000000004,-0.5,-0.6000000000000227,-0.0029999999999998916,0.018000000000000016,-0.006000000000000005,1,-50
2022-09-09 19:42:45.714380-07:00,0.30000000000000004,-0.5,-0.6000000000000227,-0.0029999999999998916,0.018000000000000016,-0.006000000000000005,1,-50
2022-09-09 19:42:45.734455-07:00,0.30000000000000004,-0.5,-0.6000000000000227,-0.0029999999999998916,0.018000000000000016,-0.006000000000000005,1,-50
2022-09-09 19:42:45.754473-07:00,0.30000000000000004,-0.5,-0.6000000000000227,-0.0029999999999998916,0.018000000000000016,-0.006000000000000005,1,-50
2022-09-09 19:42:45.774793-07:00,0.30000000000000004,-0.5,-0.6000000000000227,-0.0029999999999998916,0.018000000000000016,-0.006000000000000005,1,-50
2022-09-09 19:42:45.794607-07:00,0.30000000000000004,-0.5,-0.6000000000000227,-0.0029999999999998916,0.018000000000000016,-0.006000000000000005,1,-50
2022-09-09 19:42:45.814690-07:00,0.30000000000000004,-0.5,-0.6000000000000227,-0.0029999999999998916,0.018000000000000016,-0.006000000000000005,1,-50
2022-09-09 19:42:45.834821-07:00,0.30000000000000004,-0.5,-0.6000000000000227,-0.0029999999999998916,0.018000000000000016,-0.006000000000000005,1,-50
2022-09-09 19:42:45.854916-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:42:45.875024-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:42:45.895248-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:42:45.915455-07:00,0.8000000000000003,-0.7000000000000002,0.0,0.0029999999999998916,0.05600000000000005,0.0040000000000000036,1,-50
2022-09-09 19:42:45.935235-07:00,0.8000000000000003,-0.7000000000000002,0.0,0.0029999999999998916,0.05600000000000005,0.0040000000000000036,1,-50
2022-09-09 19:42:45.955284-07:00,0.8000000000000003,-0.7000000000000002,0.0,0.0029999999999998916,0.05600000000000005,0.0040000000000000036,1,-50
2022-09-09 19:42:45.975408-07:00,0.8000000000000003,-0.7000000000000002,0.0,0.0029999999999998916,0.05600000000000005,0.0040000000000000036,1,-50
