2022-09-09 17:16:44.781128-07:00,0.09999999999999987,-0.6000000000000001,0.10000000000002274,0.014000000000000012,-0.010000000000000009,0.027999999999999997,1,-50
2022-09-09 17:16:44.801455-07:00,0.09999999999999987,-0.6000000000000001,0.10000000000002274,0.014000000000000012,-0.010000000000000009,0.027999999999999997,1,-50
2022-09-09 17:16:44.821380-07:00,0.09999999999999987,-0.6000000000000001,0.10000000000002274,0.014000000000000012,-0.010000000000000009,0.027999999999999997,1,-50
2022-09-09 17:16:44.841740-07:00,0.09999999999999987,-0.6000000000000001,0.10000000000002274,0.014000000000000012,-0.010000000000000009,0.027999999999999997,1,-50
2022-09-09 17:16:44.861651-07:00,0.09999999999999987,-0.6000000000000001,0.10000000000002274,0.014000000000000012,-0.010000000000000009,0.027999999999999997,1,-50
2022-09-09 17:16:44.881654-07:00,0.09999999999999987,-0.6000000000000001,0.10000000000002274,0.014000000000000012,-0.010000000000000009,0.027999999999999997,1,-50
2022-09-09 17:16:44.901707-07:00,0.09999999999999987,-0.6000000000000001,0.10000000000002274,0.014000000000000012,-0.010000000000000009,0.027999999999999997,1,-50
2022-09-09 17:16:44.921911-07:00,0.09999999999999987,-0.6000000000000001,0.10000000000002274,0.014000000000000012,-0.010000000000000009,0.027999999999999997,1,-50
2022-09-09 17:16:44.942086-07:00,0.19999999999999996,-0.5000000000000004,-0.7999999999999545,0.016999999999999904,-0.0040000000000000036,0.026999999999999996,1,-50
2022-09-09 17:16:44.962019-07:00,0.19999999999999996,-0.5000000000000004,-0.7999999999999545,0.016999999999999904,-0.0040000000000000036,0.026999999999999996,1,-50
2022-09-09 17:16:44.981915-07:00,0.19999999999999996,-0.5000000000000004,-0.7999999999999545,0.016999999999999904,-0.0040000000000000036,0.026999999999999996,1,-50
2022-09-09 17:16:45.002046-07:00,0.19999999999999996,-0.5000000000000004,-0.7999999999999545,0.016999999999999904,-0.0040000000000000036,0.026999999999999996,1,-50
2022-09-09 17:16:45.022090-07:00,0.19999999999999996,-0.5000000000000004,-0.7999999999999545,0.016999999999999904,-0.0040000000000000036,0.026999999999999996,1,-50
2022-09-09 17:16:45.042140-07:00,0.19999999999999996,-0.5000000000000004,-0.7999999999999545,0.016999999999999904,-0.0040000000000000036,0.026999999999999996,1,-50
2022-09-09 17:16:45.062247-07:00,0.19999999999999996,-0.5000000000000004,-0.7999999999999545,0.016999999999999904,-0.0040000000000000036,0.026999999999999996,1,-50
2022-09-09 17:16:45.082366-07:00,0.19999999999999996,-0.5000000000000004,-0.7999999999999545,0.016999999999999904,-0.0040000000000000036,0.026999999999999996,1,-50
2022-09-09 17:16:45.102416-07:00,0.19999999999999996,-0.5000000000000004,-0.7999999999999545,0.016999999999999904,-0.0040000000000000036,0.026999999999999996,1,-50
2022-09-09 17:16:45.122882-07:00,0.19999999999999996,-0.5000000000000004,-0.7999999999999545,0.016999999999999904,-0.0040000000000000036,0.026999999999999996,1,-50
2022-09-09 17:16:45.142636-07:00,0.19999999999999996,-0.5000000000000004,-0.7999999999999545,0.016999999999999904,-0.0040000000000000036,0.026999999999999996,1,-50
2022-09-09 17:16:45.162757-07:00,0.19999999999999996,-0.5000000000000004,-0.7999999999999545,0.016999999999999904,-0.0040000000000000036,0.026999999999999996,1,-50
2022-09-09 17:16:45.183151-07:00,0.19999999999999996,-0.5000000000000004,-0.7999999999999545,0.016999999999999904,-0.0040000000000000036,0.026999999999999996,1,-50
2022-09-09 17:16:45.203009-07:00,0.19999999999999996,-0.5000000000000004,-0.7999999999999545,0.016999999999999904,-0.0040000000000000036,0.026999999999999996,1,-50
2022-09-09 17:16:45.223145-07:00,0.19999999999999996,-0.5000000000000004,-0.7999999999999545,0.016999999999999904,-0.0040000000000000036,0.026999999999999996,1,-50
2022-09-09 17:16:45.242956-07:00,0.19999999999999996,-0.5000000000000004,-0.7999999999999545,0.016999999999999904,-0.0040000000000000036,0.026999999999999996,1,-50
