2022-09-09 17:45:12.727634-07:00,-0.8000000000000003,1.1,-2.8999999999999773,-0.15400000000000014,-0.11099999999999999,0.028999999999999998,1,-50
2022-09-09 17:45:12.747753-07:00,-0.8000000000000003,1.1,-2.8999999999999773,-0.15400000000000014,-0.11099999999999999,0.028999999999999998,1,-50
2022-09-09 17:45:12.767847-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:12.787920-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:12.808133-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:12.827959-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:12.847919-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:12.868015-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:12.888179-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:12.908209-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:12.928286-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:12.948613-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:12.968412-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:12.988546-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:13.008559-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:13.028777-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:13.048761-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:13.068858-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:13.089140-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:13.109358-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:13.129242-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:13.149566-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:13.169238-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:13.189221-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:13.209443-07:00,-0.8000000000000003,0.6000000000000001,-1.1000000000000227,-0.09899999999999998,-0.07099999999999995,0.032,1,-50
2022-09-09 17:45:13.229682-07:00,0.0,0.0,0.2999999999999545,0.04400000000000004,0.0,-0.009999999999999995,1,-50
2022-09-09 17:45:13.249645-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:45:13.269651-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:45:13.289778-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:45:13.309793-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:45:13.330074-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:45:13.350016-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:45:13.370005-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:45:13.390120-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:45:13.413727-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:45:13.433831-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:45:13.453842-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:45:13.473946-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:45:13.494240-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
