2022-09-09 19:04:57.522968-07:00,-2.2,0.6000000000000001,-1.5,-0.17799999999999994,-0.383,0.017,0,-50
2022-09-09 19:04:57.543224-07:00,-2.2,0.6000000000000001,-1.5,-0.17799999999999994,-0.383,0.017,0,-50
2022-09-09 19:04:57.563067-07:00,-2.2,0.6000000000000001,-1.5,-0.17799999999999994,-0.383,0.017,0,-50
2022-09-09 19:04:57.583195-07:00,-2.2,0.6000000000000001,-1.5,-0.17799999999999994,-0.383,0.017,0,-50
2022-09-09 19:04:57.603200-07:00,-2.2,0.6000000000000001,-1.5,-0.17799999999999994,-0.383,0.017,0,-50
2022-09-09 19:04:57.623599-07:00,-2.2,0.6000000000000001,-1.5,-0.17799999999999994,-0.383,0.017,0,-50
2022-09-09 19:04:57.643407-07:00,-2.2,0.6000000000000001,-1.5,-0.17799999999999994,-0.383,0.017,0,-50
2022-09-09 19:04:57.663825-07:00,-2.2,0.6000000000000001,-1.5,-0.17799999999999994,-0.383,0.017,0,-50
2022-09-09 19:04:57.683826-07:00,-2.2,0.6000000000000001,-1.5,-0.17799999999999994,-0.383,0.017,0,-50
2022-09-09 19:04:57.704022-07:00,-2.2,0.6000000000000001,-1.5,-0.17799999999999994,-0.383,0.017,0,-50
2022-09-09 19:04:57.724098-07:00,-2.2,0.6000000000000001,-1.5,-0.17799999999999994,-0.383,0.017,0,-50
2022-09-09 19:04:57.744213-07:00,-2.2,0.6000000000000001,-1.5,-0.17799999999999994,-0.383,0.017,0,-50
2022-09-09 19:04:57.764146-07:00,-2.2,0.6000000000000001,-1.5,-0.17799999999999994,-0.383,0.017,0,-50
2022-09-09 19:04:57.784262-07:00,-2.2,0.6000000000000001,-1.5,-0.17799999999999994,-0.383,0.017,0,-50
2022-09-09 19:04:57.804315-07:00,-2.2,0.6000000000000001,-1.5,-0.17799999999999994,-0.383,0.017,0,-50
2022-09-09 19:04:57.824435-07:00,0.19999999999999996,-0.2999999999999998,-0.8000000000000682,0.028000000000000025,0.01200000000000001,0.013999999999999999,0,-50
2022-09-09 19:04:57.844662-07:00,0.19999999999999996,-0.2999999999999998,-0.8000000000000682,0.028000000000000025,0.01200000000000001,0.013999999999999999,0,-50
2022-09-09 19:04:57.864337-07:00,0.19999999999999996,-0.2999999999999998,-0.8000000000000682,0.028000000000000025,0.01200000000000001,0.013999999999999999,0,-50
2022-09-09 19:04:57.884462-07:00,0.19999999999999996,-0.2999999999999998,-0.8000000000000682,0.028000000000000025,0.01200000000000001,0.013999999999999999,0,-50
2022-09-09 19:04:57.904702-07:00,0.19999999999999996,-0.2999999999999998,-0.8000000000000682,0.028000000000000025,0.01200000000000001,0.013999999999999999,0,-50
2022-09-09 19:04:57.924648-07:00,0.19999999999999996,-0.2999999999999998,-0.8000000000000682,0.028000000000000025,0.01200000000000001,0.013999999999999999,0,-50
2022-09-09 19:04:57.944809-07:00,0.19999999999999996,-0.2999999999999998,-0.8000000000000682,0.028000000000000025,0.01200000000000001,0.013999999999999999,0,-50
2022-09-09 19:04:57.964774-07:00,0.19999999999999996,-0.2999999999999998,-0.8000000000000682,0.028000000000000025,0.01200000000000001,0.013999999999999999,0,-50
2022-09-09 19:04:57.984851-07:00,0.19999999999999996,-0.2999999999999998,-0.8000000000000682,0.028000000000000025,0.01200000000000001,0.013999999999999999,0,-50
2022-09-09 19:04:58.004947-07:00,0.19999999999999996,-0.2999999999999998,-0.8000000000000682,0.028000000000000025,0.01200000000000001,0.013999999999999999,0,-50
2022-09-09 19:04:58.025283-07:00,0.3999999999999999,1.0,-0.3000000000000682,0.0040000000000000036,0.030000000000000027,0.015,0,-50
2022-09-09 19:04:58.045481-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:04:58.065515-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:04:58.085478-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:04:58.105652-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:04:58.125579-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:04:58.145683-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:04:58.165844-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:04:58.185855-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:04:58.205927-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:04:58.226031-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:04:58.246131-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:04:58.266172-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:04:58.286262-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:04:58.306576-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:04:58.326429-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:04:58.346532-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:04:58.366800-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:04:58.387118-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:04:58.407026-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:04:58.427579-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:04:58.447227-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 19:04:58.467345-07:00,0.2999999999999998,1.0,0.1999999999999318,0.04400000000000004,0.06000000000000005,0.007999999999999993,0,-50
2022-09-09 19:04:58.487295-07:00,0.2999999999999998,1.0,0.1999999999999318,0.04400000000000004,0.06000000000000005,0.007999999999999993,0,-50
2022-09-09 19:04:58.507243-07:00,-0.20000000000000018,1.4,-0.8000000000000682,-0.274,-0.137,0.040999999999999995,0,-50
2022-09-09 19:04:58.527770-07:00,-0.20000000000000018,1.4,-0.8000000000000682,-0.274,-0.137,0.040999999999999995,0,-50
2022-09-09 19:04:58.547683-07:00,-0.20000000000000018,1.4,-0.8000000000000682,-0.274,-0.137,0.040999999999999995,0,-50
2022-09-09 19:04:58.567796-07:00,-0.20000000000000018,1.4,-0.8000000000000682,-0.274,-0.137,0.040999999999999995,0,-50
2022-09-09 19:04:58.587909-07:00,-0.20000000000000018,1.4,-0.8000000000000682,-0.274,-0.137,0.040999999999999995,0,-50
2022-09-09 19:04:58.607981-07:00,-0.20000000000000018,1.4,-0.8000000000000682,-0.274,-0.137,0.040999999999999995,0,-50
2022-09-09 19:04:58.628909-07:00,-0.20000000000000018,1.4,-0.8000000000000682,-0.274,-0.137,0.040999999999999995,0,-50
2022-09-09 19:04:58.648215-07:00,-0.20000000000000018,1.4,-0.8000000000000682,-0.274,-0.137,0.040999999999999995,0,-50
2022-09-09 19:04:58.668152-07:00,0.2999999999999998,-0.20000000000000018,-0.20000000000004547,0.014000000000000012,-0.0009999999999998899,0.009999999999999995,0,-50
2022-09-09 19:04:58.688334-07:00,0.2999999999999998,-0.20000000000000018,-0.20000000000004547,0.014000000000000012,-0.0009999999999998899,0.009999999999999995,0,-50
2022-09-09 19:04:58.708235-07:00,-0.6000000000000001,0.7999999999999998,0.8999999999999773,0.03500000000000014,0.050000000000000044,0.010999999999999996,0,-50
2022-09-09 19:04:58.728416-07:00,-0.6000000000000001,0.7999999999999998,0.8999999999999773,0.03500000000000014,0.050000000000000044,0.010999999999999996,0,-50
2022-09-09 19:04:58.748488-07:00,0.3999999999999999,0.7000000000000002,-1.6000000000000227,0.007000000000000117,0.016000000000000014,0.011999999999999997,0,-50
2022-09-09 19:04:58.768525-07:00,0.3999999999999999,0.7000000000000002,-1.6000000000000227,0.007000000000000117,0.016000000000000014,0.011999999999999997,0,-50
