2022-09-09 17:52:37.186708-07:00,-0.20000000000000018,-0.30000000000000027,-0.599999999999909,-0.09600000000000009,-0.05899999999999994,0.02700000000000001,1,-50
2022-09-09 17:52:37.207024-07:00,-0.20000000000000018,-0.30000000000000027,-0.599999999999909,-0.09600000000000009,-0.05899999999999994,0.02700000000000001,1,-50
2022-09-09 17:52:37.226940-07:00,-0.20000000000000018,-0.30000000000000027,-0.599999999999909,-0.09600000000000009,-0.05899999999999994,0.02700000000000001,1,-50
2022-09-09 17:52:37.247089-07:00,-0.20000000000000018,-0.30000000000000027,-0.599999999999909,-0.09600000000000009,-0.05899999999999994,0.02700000000000001,1,-50
2022-09-09 17:52:37.267206-07:00,-0.20000000000000018,-0.30000000000000027,-0.599999999999909,-0.09600000000000009,-0.05899999999999994,0.02700000000000001,1,-50
2022-09-09 17:52:37.287450-07:00,0.2999999999999998,-0.5000000000000004,-1.7999999999999545,-0.07400000000000007,-0.04899999999999993,0.021000000000000005,1,-50
2022-09-09 17:52:37.307309-07:00,0.2999999999999998,-0.5000000000000004,-1.7999999999999545,-0.07400000000000007,-0.04899999999999993,0.021000000000000005,1,-50
2022-09-09 17:52:37.327179-07:00,0.2999999999999998,-0.5000000000000004,-1.7999999999999545,-0.07400000000000007,-0.04899999999999993,0.021000000000000005,1,-50
2022-09-09 17:52:37.347243-07:00,0.2999999999999998,-0.5000000000000004,-1.7999999999999545,-0.07400000000000007,-0.04899999999999993,0.021000000000000005,1,-50
2022-09-09 17:52:37.367271-07:00,0.2999999999999998,-0.5000000000000004,-1.7999999999999545,-0.07400000000000007,-0.04899999999999993,0.021000000000000005,1,-50
2022-09-09 17:52:37.387365-07:00,0.2999999999999998,-0.5000000000000004,-1.7999999999999545,-0.07400000000000007,-0.04899999999999993,0.021000000000000005,1,-50
2022-09-09 17:52:37.407460-07:00,0.2999999999999998,-0.5000000000000004,-1.7999999999999545,-0.07400000000000007,-0.04899999999999993,0.021000000000000005,1,-50
2022-09-09 17:52:37.427591-07:00,0.2999999999999998,-0.5000000000000004,-1.7999999999999545,-0.07400000000000007,-0.04899999999999993,0.021000000000000005,1,-50
2022-09-09 17:52:37.447668-07:00,0.2999999999999998,-0.5000000000000004,-1.7999999999999545,-0.07400000000000007,-0.04899999999999993,0.021000000000000005,1,-50
2022-09-09 17:52:37.467852-07:00,0.2999999999999998,-0.5000000000000004,-1.7999999999999545,-0.07400000000000007,-0.04899999999999993,0.021000000000000005,1,-50
2022-09-09 17:52:37.487854-07:00,0.2999999999999998,-0.5000000000000004,-1.7999999999999545,-0.07400000000000007,-0.04899999999999993,0.021000000000000005,1,-50
2022-09-09 17:52:37.507890-07:00,0.2999999999999998,-0.5000000000000004,-1.7999999999999545,-0.07400000000000007,-0.04899999999999993,0.021000000000000005,1,-50
2022-09-09 17:52:37.528043-07:00,0.2999999999999998,-0.5000000000000004,-1.7999999999999545,-0.07400000000000007,-0.04899999999999993,0.021000000000000005,1,-50
2022-09-09 17:52:37.548085-07:00,0.2999999999999998,-0.5000000000000004,-1.7999999999999545,-0.07400000000000007,-0.04899999999999993,0.021000000000000005,1,-50
2022-09-09 17:52:37.568124-07:00,0.2999999999999998,-0.5000000000000004,-1.7999999999999545,-0.07400000000000007,-0.04899999999999993,0.021000000000000005,1,-50
2022-09-09 17:52:37.588248-07:00,0.2999999999999998,-0.5000000000000004,-1.7999999999999545,-0.07400000000000007,-0.04899999999999993,0.021000000000000005,1,-50
2022-09-09 17:52:37.608308-07:00,0.2999999999999998,-0.5000000000000004,-1.7999999999999545,-0.07400000000000007,-0.04899999999999993,0.021000000000000005,1,-50
2022-09-09 17:52:37.628542-07:00,0.2999999999999998,-0.5000000000000004,-1.7999999999999545,-0.07400000000000007,-0.04899999999999993,0.021000000000000005,1,-50
2022-09-09 17:52:37.648690-07:00,0.2999999999999998,-0.5000000000000004,-1.7999999999999545,-0.07400000000000007,-0.04899999999999993,0.021000000000000005,1,-50
2022-09-09 17:52:37.668734-07:00,0.2999999999999998,-0.5000000000000004,-1.7999999999999545,-0.07400000000000007,-0.04899999999999993,0.021000000000000005,1,-50
2022-09-09 17:52:37.688788-07:00,0.2999999999999998,-0.5000000000000004,-1.7999999999999545,-0.07400000000000007,-0.04899999999999993,0.021000000000000005,1,-50
2022-09-09 17:52:37.708806-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:37.728840-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:37.749219-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:37.769306-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:37.789383-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:37.809430-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:37.829438-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:37.849351-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:37.869406-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:37.889500-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:37.909569-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:37.929640-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:37.949680-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:37.969774-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:37.989894-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:38.010031-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:38.030029-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:38.050091-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:38.070178-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:38.090303-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:38.110364-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:38.130469-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:38.150544-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:38.170820-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:38.190991-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:38.210920-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:38.231182-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:38.251211-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:52:38.271172-07:00,-1.0999999999999999,-0.10000000000000053,-1.1000000000000227,0.016000000000000014,-0.07800000000000007,-0.01100000000000001,1,-50
2022-09-09 17:52:38.291449-07:00,-1.0999999999999999,-0.10000000000000053,-1.1000000000000227,0.016000000000000014,-0.07800000000000007,-0.01100000000000001,1,-50
2022-09-09 17:52:38.311867-07:00,-1.0999999999999999,-0.10000000000000053,-1.1000000000000227,0.016000000000000014,-0.07800000000000007,-0.01100000000000001,1,-50
2022-09-09 17:52:38.332116-07:00,-0.2999999999999998,0.39999999999999947,0.7000000000000455,-0.020000000000000018,-0.039000000000000146,0.0,1,-50
2022-09-09 17:52:38.352482-07:00,-0.2999999999999998,0.39999999999999947,0.7000000000000455,-0.020000000000000018,-0.039000000000000146,0.0,1,-50
2022-09-09 17:52:38.372214-07:00,-0.3999999999999999,0.09999999999999964,0.7000000000000455,-0.006999999999999895,-0.05700000000000016,-0.008000000000000007,1,-50
2022-09-09 17:52:38.392357-07:00,-0.3999999999999999,0.09999999999999964,0.7000000000000455,-0.006999999999999895,-0.05700000000000016,-0.008000000000000007,1,-50
2022-09-09 17:52:38.412455-07:00,-0.09999999999999964,0.09999999999999964,0.5,-0.0129999999999999,-0.04100000000000015,-0.0049899999999999944,1,-50
2022-09-09 17:52:38.432511-07:00,-0.09999999999999964,0.09999999999999964,0.5,-0.0129999999999999,-0.04100000000000015,-0.0049899999999999944,1,-50
2022-09-09 17:52:38.452566-07:00,0.30000000000000027,-0.10000000000000053,-1.0,0.016000000000000014,0.004999999999999893,-0.008000000000000007,1,-50
2022-09-09 17:52:38.472586-07:00,0.30000000000000027,-0.10000000000000053,-1.0,0.016000000000000014,0.004999999999999893,-0.008000000000000007,1,-50
2022-09-09 17:52:38.492647-07:00,-0.7999999999999998,0.0,-0.39999999999997726,-0.018999999999999906,-0.09899999999999998,-0.0049899999999999944,1,-50
2022-09-09 17:52:38.512746-07:00,-0.7999999999999998,0.0,-0.39999999999997726,-0.018999999999999906,-0.09899999999999998,-0.0049899999999999944,1,-50
2022-09-09 17:52:38.533206-07:00,-0.7999999999999998,0.0,-0.39999999999997726,-0.018999999999999906,-0.09899999999999998,-0.0049899999999999944,1,-50
2022-09-09 17:52:38.554564-07:00,-0.5999999999999999,0.39999999999999947,-0.1999999999999318,-0.006000000000000005,-0.03500000000000014,-0.0040000000000000036,1,-50
2022-09-09 17:52:38.573967-07:00,-0.5999999999999999,0.39999999999999947,-0.1999999999999318,-0.006000000000000005,-0.03500000000000014,-0.0040000000000000036,1,-50
2022-09-09 17:52:38.594175-07:00,-0.4999999999999998,-0.20000000000000018,-0.6999999999999318,0.026000000000000023,-0.04300000000000015,-0.0030000000000000027,1,-50
2022-09-09 17:52:38.614864-07:00,-0.4999999999999998,-0.20000000000000018,-0.6999999999999318,0.026000000000000023,-0.04300000000000015,-0.0030000000000000027,1,-50
2022-09-09 17:52:38.634454-07:00,-0.3999999999999999,0.5999999999999996,-1.0,-0.014999999999999902,-0.017000000000000126,-0.0010000000000000009,1,-50
2022-09-09 17:52:38.654512-07:00,-0.3999999999999999,0.5999999999999996,-1.0,-0.014999999999999902,-0.017000000000000126,-0.0010000000000000009,1,-50
2022-09-09 17:52:38.674864-07:00,-0.7999999999999998,0.19999999999999973,-0.10000000000002274,0.001000000000000112,-0.03200000000000003,0.0020000000000000018,1,-50
2022-09-09 17:52:38.694608-07:00,-0.7999999999999998,0.19999999999999973,-0.10000000000002274,0.001000000000000112,-0.03200000000000003,0.0020000000000000018,1,-50
2022-09-09 17:52:38.714530-07:00,-0.4999999999999998,0.09999999999999964,-0.6999999999999318,-0.010000000000000009,-0.038000000000000034,0.006999999999999992,1,-50
2022-09-09 17:52:38.734782-07:00,-0.4999999999999998,0.09999999999999964,-0.6999999999999318,-0.010000000000000009,-0.038000000000000034,0.006999999999999992,1,-50
2022-09-09 17:52:38.754940-07:00,-0.3999999999999999,0.19999999999999973,0.8000000000000682,-0.0009999999999998899,-0.037000000000000144,0.0040000000000000036,1,-50
2022-09-09 17:52:38.775615-07:00,-0.3999999999999999,0.19999999999999973,0.8000000000000682,-0.0009999999999998899,-0.037000000000000144,0.0040000000000000036,1,-50
2022-09-09 17:52:38.795730-07:00,-0.3999999999999999,0.19999999999999973,0.8000000000000682,-0.0009999999999998899,-0.037000000000000144,0.0040000000000000036,1,-50
2022-09-09 17:52:38.815967-07:00,-0.19999999999999973,0.0,0.3000000000000682,0.0040000000000000036,-0.029000000000000137,0.007999999999999993,1,-50
2022-09-09 17:52:38.836556-07:00,-0.19999999999999973,0.0,0.3000000000000682,0.0040000000000000036,-0.029000000000000137,0.007999999999999993,1,-50
2022-09-09 17:52:38.856073-07:00,-0.5999999999999999,0.09999999999999964,-0.39999999999997726,-0.018000000000000016,-0.04400000000000004,0.0040000000000000036,1,-50
2022-09-09 17:52:38.876239-07:00,-0.5999999999999999,0.09999999999999964,-0.39999999999997726,-0.018000000000000016,-0.04400000000000004,0.0040000000000000036,1,-50
2022-09-09 17:52:38.896179-07:00,-0.5999999999999999,0.0,-0.5,-0.03600000000000003,-0.04400000000000004,0.008999999999999994,1,-50
2022-09-09 17:52:38.916272-07:00,-0.5999999999999999,0.0,-0.5,-0.03600000000000003,-0.04400000000000004,0.008999999999999994,1,-50
