2022-09-09 17:30:15.324407-07:00,-0.19999999999999996,1.5,-4.599999999999909,-0.246,-0.07099999999999995,0.03,1,-50
2022-09-09 17:30:15.344863-07:00,-0.19999999999999996,1.5,-4.599999999999909,-0.246,-0.07099999999999995,0.03,1,-50
2022-09-09 17:30:15.364483-07:00,-0.19999999999999996,1.5,-4.599999999999909,-0.246,-0.07099999999999995,0.03,1,-50
2022-09-09 17:30:15.384662-07:00,-0.19999999999999996,1.5,-4.599999999999909,-0.246,-0.07099999999999995,0.03,1,-50
2022-09-09 17:30:15.404853-07:00,-0.19999999999999996,1.5,-4.599999999999909,-0.246,-0.07099999999999995,0.03,1,-50
2022-09-09 17:30:15.424846-07:00,-0.19999999999999996,1.5,-4.599999999999909,-0.246,-0.07099999999999995,0.03,1,-50
2022-09-09 17:30:15.445028-07:00,-0.19999999999999996,1.5,-4.599999999999909,-0.246,-0.07099999999999995,0.03,1,-50
2022-09-09 17:30:15.465130-07:00,-0.19999999999999996,1.5,-4.599999999999909,-0.246,-0.07099999999999995,0.03,1,-50
2022-09-09 17:30:15.484953-07:00,-0.19999999999999996,1.4000000000000004,-3.699999999999932,-0.2709999999999999,-0.08599999999999985,0.02800000000000001,1,-50
2022-09-09 17:30:15.505022-07:00,-0.19999999999999996,1.4000000000000004,-3.699999999999932,-0.2709999999999999,-0.08599999999999985,0.02800000000000001,1,-50
2022-09-09 17:30:15.525132-07:00,-0.19999999999999996,1.4000000000000004,-3.699999999999932,-0.2709999999999999,-0.08599999999999985,0.02800000000000001,1,-50
2022-09-09 17:30:15.545130-07:00,-0.19999999999999996,1.4000000000000004,-3.699999999999932,-0.2709999999999999,-0.08599999999999985,0.02800000000000001,1,-50
2022-09-09 17:30:15.565221-07:00,-0.19999999999999996,1.4000000000000004,-3.699999999999932,-0.2709999999999999,-0.08599999999999985,0.02800000000000001,1,-50
2022-09-09 17:30:15.585284-07:00,-0.19999999999999996,1.4000000000000004,-3.699999999999932,-0.2709999999999999,-0.08599999999999985,0.02800000000000001,1,-50
2022-09-09 17:30:15.605405-07:00,-0.19999999999999996,1.4000000000000004,-3.699999999999932,-0.2709999999999999,-0.08599999999999985,0.02800000000000001,1,-50
2022-09-09 17:30:15.625483-07:00,-0.19999999999999996,1.4000000000000004,-3.699999999999932,-0.2709999999999999,-0.08599999999999985,0.02800000000000001,1,-50
2022-09-09 17:30:15.645639-07:00,-0.19999999999999996,1.4000000000000004,-3.699999999999932,-0.2709999999999999,-0.08599999999999985,0.02800000000000001,1,-50
2022-09-09 17:30:15.665689-07:00,-0.19999999999999996,1.4000000000000004,-3.699999999999932,-0.2709999999999999,-0.08599999999999985,0.02800000000000001,1,-50
2022-09-09 17:30:15.685698-07:00,-0.19999999999999996,1.4000000000000004,-3.699999999999932,-0.2709999999999999,-0.08599999999999985,0.02800000000000001,1,-50
2022-09-09 17:30:15.705782-07:00,-0.19999999999999996,1.4000000000000004,-3.699999999999932,-0.2709999999999999,-0.08599999999999985,0.02800000000000001,1,-50
2022-09-09 17:30:15.725849-07:00,-0.19999999999999996,1.4000000000000004,-3.699999999999932,-0.2709999999999999,-0.08599999999999985,0.02800000000000001,1,-50
2022-09-09 17:30:15.745950-07:00,-0.19999999999999996,1.4000000000000004,-3.699999999999932,-0.2709999999999999,-0.08599999999999985,0.02800000000000001,1,-50
2022-09-09 17:30:15.766444-07:00,-0.19999999999999996,1.4000000000000004,-3.699999999999932,-0.2709999999999999,-0.08599999999999985,0.02800000000000001,1,-50
2022-09-09 17:30:15.786187-07:00,-0.19999999999999996,1.4000000000000004,-3.699999999999932,-0.2709999999999999,-0.08599999999999985,0.02800000000000001,1,-50
2022-09-09 17:30:15.806497-07:00,-0.19999999999999996,1.4000000000000004,-3.699999999999932,-0.2709999999999999,-0.08599999999999985,0.02800000000000001,1,-50
2022-09-09 17:30:15.826277-07:00,-0.19999999999999996,1.4000000000000004,-3.699999999999932,-0.2709999999999999,-0.08599999999999985,0.02800000000000001,1,-50
2022-09-09 17:30:15.846424-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:30:15.866427-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:30:15.886522-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:30:15.906546-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:30:15.928964-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:30:15.949178-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:30:15.969128-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:30:15.989192-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:30:16.009274-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:30:16.029305-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:30:16.049431-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:30:16.069500-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
