2022-09-09 20:21:00.275572-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.295348-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.315428-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.335623-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.355536-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.375635-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.395710-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.415805-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.435850-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.455990-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.476037-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.496105-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.516159-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.536268-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.556619-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.576623-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.596839-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.616578-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.636795-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.656774-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.676771-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.696846-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.716901-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.737044-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.757111-07:00,0.0,0.20000000000000018,-0.7000000000000455,-0.008000000000000007,-0.015999999999999792,-0.008000000000000007,0,-50
2022-09-09 20:21:00.777328-07:00,0.09999999999999987,0.40000000000000036,-0.10000000000002274,-0.05400000000000005,-0.007999999999999785,0.0,0,-50
2022-09-09 20:21:00.797381-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 20:21:00.817324-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
