2022-09-09 14:13:14.780724-07:00,-0.09999999999999987,-1.0999999999999996,-0.8999999999999773,0.015000000000000124,-0.0009999999999998899,-0.0010000000000000009,0,-50
2022-09-09 14:13:14.800949-07:00,-0.09999999999999987,-1.0999999999999996,-0.8999999999999773,0.015000000000000124,-0.0009999999999998899,-0.0010000000000000009,0,-50
2022-09-09 14:13:14.820850-07:00,-0.09999999999999987,-1.0999999999999996,-0.8999999999999773,0.015000000000000124,-0.0009999999999998899,-0.0010000000000000009,0,-50
2022-09-09 14:13:14.841113-07:00,-0.09999999999999987,-1.0999999999999996,-0.8999999999999773,0.015000000000000124,-0.0009999999999998899,-0.0010000000000000009,0,-50
2022-09-09 14:13:14.861056-07:00,-0.09999999999999987,-1.0999999999999996,-0.8999999999999773,0.015000000000000124,-0.0009999999999998899,-0.0010000000000000009,0,-50
2022-09-09 14:13:14.881094-07:00,-0.09999999999999987,-1.0999999999999996,-0.8999999999999773,0.015000000000000124,-0.0009999999999998899,-0.0010000000000000009,0,-50
2022-09-09 14:13:14.901122-07:00,-0.09999999999999987,-1.0999999999999996,-0.8999999999999773,0.015000000000000124,-0.0009999999999998899,-0.0010000000000000009,0,-50
2022-09-09 14:13:14.921162-07:00,-0.09999999999999987,-1.0999999999999996,-0.8999999999999773,0.015000000000000124,-0.0009999999999998899,-0.0010000000000000009,0,-50
2022-09-09 14:13:14.941371-07:00,-0.09999999999999987,-1.0999999999999996,-0.8999999999999773,0.015000000000000124,-0.0009999999999998899,-0.0010000000000000009,0,-50
2022-09-09 14:13:14.961200-07:00,-0.09999999999999987,-1.0999999999999996,-0.8999999999999773,0.015000000000000124,-0.0009999999999998899,-0.0010000000000000009,0,-50
2022-09-09 14:13:14.981301-07:00,-0.09999999999999987,-1.0999999999999996,-0.8999999999999773,0.015000000000000124,-0.0009999999999998899,-0.0010000000000000009,0,-50
2022-09-09 14:13:15.001395-07:00,-0.09999999999999987,-1.0999999999999996,-0.8999999999999773,0.015000000000000124,-0.0009999999999998899,-0.0010000000000000009,0,-50
2022-09-09 14:13:15.021423-07:00,-0.09999999999999987,-1.0999999999999996,-0.8999999999999773,0.015000000000000124,-0.0009999999999998899,-0.0010000000000000009,0,-50
2022-09-09 14:13:15.041616-07:00,-0.09999999999999987,-1.0999999999999996,-0.8999999999999773,0.015000000000000124,-0.0009999999999998899,-0.0010000000000000009,0,-50
