2022-09-09 20:17:07.576249-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:07.596298-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:07.616385-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:07.636517-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:07.656691-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:07.676549-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:07.696634-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:07.716771-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:07.736768-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:07.757014-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:07.776934-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:07.797429-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:07.817283-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:07.837402-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:07.857352-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:07.877464-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:07.897423-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:07.917563-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:07.937606-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:07.957736-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:07.977759-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:07.997884-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:08.017894-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:08.038141-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:08.058115-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:08.078216-07:00,-0.2999999999999998,-0.10000000000000009,0.0,-0.008999999999999897,-0.027999999999999803,0.012999999999999998,1,-50
2022-09-09 20:17:08.098264-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:17:08.118384-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:17:08.138563-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:17:08.158637-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:17:08.178907-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:17:08.198917-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:17:08.219083-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:17:08.239089-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:17:08.259185-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:17:08.279158-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:17:08.299263-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 20:17:08.319235-07:00,0.09999999999999987,1.6999999999999997,1.1000000000000227,0.04200000000000004,0.025000000000000133,0.0040000000000000036,1,-50
2022-09-09 20:17:08.339259-07:00,0.09999999999999987,1.6999999999999997,1.1000000000000227,0.04200000000000004,0.025000000000000133,0.0040000000000000036,1,-50
2022-09-09 20:17:08.359444-07:00,0.09999999999999987,1.6999999999999997,1.1000000000000227,0.04200000000000004,0.025000000000000133,0.0040000000000000036,1,-50
2022-09-09 20:17:08.379697-07:00,0.09999999999999987,1.6999999999999997,1.1000000000000227,0.04200000000000004,0.025000000000000133,0.0040000000000000036,1,-50
2022-09-09 20:17:08.399589-07:00,0.09999999999999987,1.6999999999999997,1.1000000000000227,0.04200000000000004,0.025000000000000133,0.0040000000000000036,1,-50
2022-09-09 20:17:08.419625-07:00,0.09999999999999987,1.6999999999999997,1.1000000000000227,0.04200000000000004,0.025000000000000133,0.0040000000000000036,1,-50
2022-09-09 20:17:08.439755-07:00,0.09999999999999987,1.6999999999999997,1.1000000000000227,0.04200000000000004,0.025000000000000133,0.0040000000000000036,1,-50
2022-09-09 20:17:08.459846-07:00,0.09999999999999987,1.6999999999999997,1.1000000000000227,0.04200000000000004,0.025000000000000133,0.0040000000000000036,1,-50
2022-09-09 20:17:08.479938-07:00,0.09999999999999987,1.6999999999999997,1.1000000000000227,0.04200000000000004,0.025000000000000133,0.0040000000000000036,1,-50
2022-09-09 20:17:08.500045-07:00,0.09999999999999987,1.6999999999999997,1.1000000000000227,0.04200000000000004,0.025000000000000133,0.0040000000000000036,1,-50
2022-09-09 20:17:08.520047-07:00,0.09999999999999987,1.6999999999999997,1.1000000000000227,0.04200000000000004,0.025000000000000133,0.0040000000000000036,1,-50
2022-09-09 20:17:08.540155-07:00,0.09999999999999987,1.6999999999999997,1.1000000000000227,0.04200000000000004,0.025000000000000133,0.0040000000000000036,1,-50
2022-09-09 20:17:08.560224-07:00,0.09999999999999987,1.6999999999999997,1.1000000000000227,0.04200000000000004,0.025000000000000133,0.0040000000000000036,1,-50
2022-09-09 20:17:08.580602-07:00,0.09999999999999987,1.6999999999999997,1.1000000000000227,0.04200000000000004,0.025000000000000133,0.0040000000000000036,1,-50
2022-09-09 20:17:08.600594-07:00,0.09999999999999987,1.6999999999999997,1.1000000000000227,0.04200000000000004,0.025000000000000133,0.0040000000000000036,1,-50
2022-09-09 20:17:08.620878-07:00,0.09999999999999987,1.6999999999999997,1.1000000000000227,0.04200000000000004,0.025000000000000133,0.0040000000000000036,1,-50
