2022-09-09 11:58:12.045604-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.065578-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.085674-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.105857-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.125800-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.145851-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.165969-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.186031-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.206129-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.226349-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.246312-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.266469-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.286860-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.306746-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.326977-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.347116-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.367159-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.387224-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.407309-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.427332-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.447394-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.467639-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.487357-07:00,-0.5,-0.6000000000000001,-1.099999999999909,0.016999999999999904,-0.050000000000000044,0.063,1,-50
2022-09-09 11:58:12.507593-07:00,-0.40000000000000013,-0.10000000000000009,-0.1999999999999318,-0.04699999999999993,-0.05400000000000005,0.06499999999999999,1,-50
2022-09-09 11:58:12.527568-07:00,-0.40000000000000013,-0.10000000000000009,-0.1999999999999318,-0.04699999999999993,-0.05400000000000005,0.06499999999999999,1,-50
2022-09-09 11:58:12.547698-07:00,-0.40000000000000013,-0.10000000000000009,-0.1999999999999318,-0.04699999999999993,-0.05400000000000005,0.06499999999999999,1,-50
2022-09-09 11:58:12.567759-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:12.587801-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:12.607939-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:12.628002-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:12.648082-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:12.668166-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:12.688390-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:12.708347-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:12.728377-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:12.748491-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:12.768576-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:12.788725-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:12.808757-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:12.828898-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:12.848950-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:12.869251-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:12.889228-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:12.909762-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:12.929308-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:12.949424-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:12.969560-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:12.989535-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:13.009605-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:13.029659-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 11:58:13.049795-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
