2022-09-09 15:11:45.309741-07:00,0.20000000000000018,1.1,-1.2000000000000455,-0.006000000000000005,-0.08799999999999986,0.01899999999999999,1,-50
2022-09-09 15:11:45.329718-07:00,0.20000000000000018,1.1,-1.2000000000000455,-0.006000000000000005,-0.08799999999999986,0.01899999999999999,1,-50
2022-09-09 15:11:45.349722-07:00,0.20000000000000018,1.1,-1.2000000000000455,-0.006000000000000005,-0.08799999999999986,0.01899999999999999,1,-50
2022-09-09 15:11:45.369933-07:00,0.20000000000000018,1.1,-1.2000000000000455,-0.006000000000000005,-0.08799999999999986,0.01899999999999999,1,-50
2022-09-09 15:11:45.390129-07:00,0.20000000000000018,1.1,-1.2000000000000455,-0.006000000000000005,-0.08799999999999986,0.01899999999999999,1,-50
2022-09-09 15:11:45.411209-07:00,0.20000000000000018,1.1,-1.2000000000000455,-0.006000000000000005,-0.08799999999999986,0.01899999999999999,1,-50
2022-09-09 15:11:45.431107-07:00,0.8000000000000003,-0.7000000000000002,-0.8999999999999773,0.02100000000000013,0.07500000000000018,0.012999999999999984,1,-50
2022-09-09 15:11:45.451122-07:00,0.8000000000000003,-0.7000000000000002,-0.8999999999999773,0.02100000000000013,0.07500000000000018,0.012999999999999984,1,-50
2022-09-09 15:11:45.471238-07:00,0.8000000000000003,-0.7000000000000002,-0.8999999999999773,0.02100000000000013,0.07500000000000018,0.012999999999999984,1,-50
2022-09-09 15:11:45.491258-07:00,0.8000000000000003,-0.7000000000000002,-0.8999999999999773,0.02100000000000013,0.07500000000000018,0.012999999999999984,1,-50
2022-09-09 15:11:45.511351-07:00,0.8000000000000003,-0.7000000000000002,-0.8999999999999773,0.02100000000000013,0.07500000000000018,0.012999999999999984,1,-50
2022-09-09 15:11:45.531834-07:00,0.8000000000000003,-0.7000000000000002,-0.8999999999999773,0.02100000000000013,0.07500000000000018,0.012999999999999984,1,-50
2022-09-09 15:11:45.551689-07:00,0.8000000000000003,-0.7000000000000002,-0.8999999999999773,0.02100000000000013,0.07500000000000018,0.012999999999999984,1,-50
2022-09-09 15:11:45.571725-07:00,0.8000000000000003,-0.7000000000000002,-0.8999999999999773,0.02100000000000013,0.07500000000000018,0.012999999999999984,1,-50
