2022-09-09 19:51:33.532742-07:00,0.3999999999999999,1.7000000000000002,-0.10000000000002274,0.020000000000000018,0.05799999999999983,-0.02499999999999998,0,-50
2022-09-09 19:51:33.552813-07:00,0.3999999999999999,1.7000000000000002,-0.10000000000002274,0.020000000000000018,0.05799999999999983,-0.02499999999999998,0,-50
2022-09-09 19:51:33.572783-07:00,0.3999999999999999,1.7000000000000002,-0.10000000000002274,0.020000000000000018,0.05799999999999983,-0.02499999999999998,0,-50
2022-09-09 19:51:33.592931-07:00,0.3999999999999999,1.7000000000000002,-0.10000000000002274,0.020000000000000018,0.05799999999999983,-0.02499999999999998,0,-50
2022-09-09 19:51:33.612912-07:00,0.3999999999999999,1.7000000000000002,-0.10000000000002274,0.020000000000000018,0.05799999999999983,-0.02499999999999998,0,-50
2022-09-09 19:51:33.632998-07:00,0.3999999999999999,1.7000000000000002,-0.10000000000002274,0.020000000000000018,0.05799999999999983,-0.02499999999999998,0,-50
2022-09-09 19:51:33.653365-07:00,0.3999999999999999,1.7000000000000002,-0.10000000000002274,0.020000000000000018,0.05799999999999983,-0.02499999999999998,0,-50
2022-09-09 19:51:33.673364-07:00,0.3999999999999999,1.7000000000000002,-0.10000000000002274,0.020000000000000018,0.05799999999999983,-0.02499999999999998,0,-50
2022-09-09 19:51:33.693589-07:00,0.3999999999999999,1.7000000000000002,-0.10000000000002274,0.020000000000000018,0.05799999999999983,-0.02499999999999998,0,-50
2022-09-09 19:51:33.713443-07:00,0.30000000000000027,-0.39999999999999947,0.7999999999999545,-0.03600000000000003,0.038999999999999924,-0.028999999999999984,0,-50
2022-09-09 19:51:33.733427-07:00,0.30000000000000027,-0.39999999999999947,0.7999999999999545,-0.03600000000000003,0.038999999999999924,-0.028999999999999984,0,-50
2022-09-09 19:51:33.753502-07:00,0.30000000000000027,-0.39999999999999947,0.7999999999999545,-0.03600000000000003,0.038999999999999924,-0.028999999999999984,0,-50
2022-09-09 19:51:33.773601-07:00,0.30000000000000027,-0.39999999999999947,0.7999999999999545,-0.03600000000000003,0.038999999999999924,-0.028999999999999984,0,-50
2022-09-09 19:51:33.793735-07:00,0.30000000000000027,-0.39999999999999947,0.7999999999999545,-0.03600000000000003,0.038999999999999924,-0.028999999999999984,0,-50
