2022-09-09 13:55:56.741971-07:00,-0.7000000000000002,0.40000000000000036,0.6000000000000227,-0.04799999999999982,-0.07499999999999996,-0.009000000000000008,0,-50
2022-09-09 13:55:56.761701-07:00,-0.7000000000000002,0.40000000000000036,0.6000000000000227,-0.04799999999999982,-0.07499999999999996,-0.009000000000000008,0,-50
2022-09-09 13:55:56.781780-07:00,-0.6000000000000001,0.5000000000000004,0.1999999999999318,-0.0020000000000000018,-0.052000000000000046,-0.006000000000000005,0,-50
2022-09-09 13:55:56.801824-07:00,-0.6000000000000001,0.5000000000000004,0.1999999999999318,-0.0020000000000000018,-0.052000000000000046,-0.006000000000000005,0,-50
2022-09-09 13:55:56.822315-07:00,-0.6000000000000001,0.5000000000000004,0.1999999999999318,-0.0020000000000000018,-0.052000000000000046,-0.006000000000000005,0,-50
2022-09-09 13:55:56.843427-07:00,-0.9000000000000001,0.20000000000000018,0.5,-0.030999999999999917,-0.06800000000000006,-0.01200000000000001,0,-50
2022-09-09 13:55:56.863027-07:00,-0.9000000000000001,0.20000000000000018,0.5,-0.030999999999999917,-0.06800000000000006,-0.01200000000000001,0,-50
2022-09-09 13:55:56.883471-07:00,-0.9000000000000001,0.6000000000000005,0.1999999999999318,-0.030000000000000027,-0.06699999999999995,-0.01200000000000001,0,-50
2022-09-09 13:55:56.903590-07:00,-0.9000000000000001,0.6000000000000005,0.1999999999999318,-0.030000000000000027,-0.06699999999999995,-0.01200000000000001,0,-50
2022-09-09 13:55:56.923297-07:00,-0.6000000000000001,0.40000000000000036,0.39999999999997726,-0.02299999999999991,-0.04600000000000004,-0.0050000000000000044,0,-50
2022-09-09 13:55:56.943374-07:00,-0.6000000000000001,0.40000000000000036,0.39999999999997726,-0.02299999999999991,-0.04600000000000004,-0.0050000000000000044,0,-50
2022-09-09 13:55:56.963431-07:00,-0.8,0.5000000000000004,0.2999999999999545,-0.04299999999999993,-0.050999999999999934,-0.007000000000000006,0,-50
2022-09-09 13:55:56.983874-07:00,-0.8,0.5000000000000004,0.2999999999999545,-0.04299999999999993,-0.050999999999999934,-0.007000000000000006,0,-50
2022-09-09 13:55:57.003843-07:00,-0.7000000000000002,0.3000000000000007,0.8999999999999773,-0.008000000000000007,-0.05600000000000005,-0.008000000000000007,0,-50
2022-09-09 13:55:57.023852-07:00,-0.7000000000000002,0.3000000000000007,0.8999999999999773,-0.008000000000000007,-0.05600000000000005,-0.008000000000000007,0,-50
2022-09-09 13:55:57.044039-07:00,-0.6000000000000001,0.40000000000000036,1.2999999999999545,-0.01200000000000001,-0.06600000000000006,-0.009000000000000008,0,-50
2022-09-09 13:55:57.064147-07:00,-0.6000000000000001,0.40000000000000036,1.2999999999999545,-0.01200000000000001,-0.06600000000000006,-0.009000000000000008,0,-50
2022-09-09 13:55:57.084482-07:00,-0.8,0.6000000000000005,1.3999999999999773,-0.04599999999999982,-0.07699999999999996,-0.006000000000000005,0,-50
2022-09-09 13:55:57.104274-07:00,-0.6000000000000001,0.8000000000000003,0.7999999999999545,-0.07099999999999995,-0.05899999999999994,-0.008000000000000007,0,-50
2022-09-09 13:55:57.124715-07:00,-0.6000000000000001,0.8000000000000003,0.7999999999999545,-0.07099999999999995,-0.05899999999999994,-0.008000000000000007,0,-50
2022-09-09 13:55:57.144327-07:00,-0.9000000000000001,0.10000000000000053,-0.10000000000002274,0.014000000000000012,-0.052999999999999936,-0.008000000000000007,0,-50
2022-09-09 13:55:57.164501-07:00,-0.9000000000000001,0.10000000000000053,-0.10000000000002274,0.014000000000000012,-0.052999999999999936,-0.008000000000000007,0,-50
2022-09-09 13:55:57.184521-07:00,-0.6000000000000001,0.7000000000000002,1.1000000000000227,-0.04799999999999982,-0.04899999999999993,-0.009000000000000008,0,-50
2022-09-09 13:55:57.204576-07:00,-0.6000000000000001,0.7000000000000002,1.1000000000000227,-0.04799999999999982,-0.04899999999999993,-0.009000000000000008,0,-50
2022-09-09 13:55:57.224816-07:00,-0.7000000000000002,0.8000000000000003,1.0,-0.07299999999999995,-0.07200000000000006,-0.006000000000000005,0,-50
2022-09-09 13:55:57.244809-07:00,-0.7000000000000002,0.8000000000000003,1.0,-0.07299999999999995,-0.07200000000000006,-0.006000000000000005,0,-50
2022-09-09 13:55:57.265408-07:00,-0.6000000000000001,0.7000000000000002,0.8999999999999773,-0.05999999999999983,-0.05899999999999994,-0.006000000000000005,0,-50
2022-09-09 13:55:57.284931-07:00,-0.6000000000000001,0.7000000000000002,0.8999999999999773,-0.05999999999999983,-0.05899999999999994,-0.006000000000000005,0,-50
2022-09-09 13:55:57.305470-07:00,-0.6000000000000001,0.7000000000000002,0.8999999999999773,-0.05999999999999983,-0.05899999999999994,-0.006000000000000005,0,-50
2022-09-09 13:55:57.326617-07:00,-0.7000000000000002,0.40000000000000036,0.6999999999999318,-0.030999999999999917,-0.052000000000000046,-0.009000000000000008,0,-50
2022-09-09 13:55:57.346247-07:00,-0.7000000000000002,0.40000000000000036,0.6999999999999318,-0.030999999999999917,-0.052000000000000046,-0.009000000000000008,0,-50
2022-09-09 13:55:57.366629-07:00,-0.9000000000000001,0.6000000000000005,0.6999999999999318,-0.05799999999999983,-0.08499999999999996,-0.01100000000000001,0,-50
2022-09-09 13:55:57.386955-07:00,-0.9000000000000001,0.6000000000000005,0.6999999999999318,-0.05799999999999983,-0.08499999999999996,-0.01100000000000001,0,-50
2022-09-09 13:55:57.406614-07:00,-0.9000000000000001,0.7000000000000002,-0.20000000000004547,-0.052999999999999936,-0.07499999999999996,-0.008000000000000007,0,-50
2022-09-09 13:55:57.426601-07:00,-0.9000000000000001,0.7000000000000002,-0.20000000000004547,-0.052999999999999936,-0.07499999999999996,-0.008000000000000007,0,-50
2022-09-09 13:55:57.446648-07:00,-0.7000000000000002,0.6000000000000005,1.8999999999999773,-0.050999999999999934,-0.05899999999999994,-0.0030000000000000027,0,-50
2022-09-09 13:55:57.466756-07:00,-0.7000000000000002,0.6000000000000005,1.8999999999999773,-0.050999999999999934,-0.05899999999999994,-0.0030000000000000027,0,-50
2022-09-09 13:55:57.486679-07:00,-0.5,0.6000000000000005,1.2999999999999545,-0.05599999999999983,-0.030999999999999917,-0.006000000000000005,0,-50
2022-09-09 13:55:57.506811-07:00,-0.5,0.6000000000000005,1.2999999999999545,-0.05599999999999983,-0.030999999999999917,-0.006000000000000005,0,-50
2022-09-09 13:55:57.526850-07:00,-0.5,0.40000000000000036,0.7999999999999545,-0.030999999999999917,-0.03499999999999992,-0.010000000000000009,0,-50
2022-09-09 13:55:57.546933-07:00,-0.5,0.40000000000000036,0.7999999999999545,-0.030999999999999917,-0.03499999999999992,-0.010000000000000009,0,-50
2022-09-09 13:55:57.567111-07:00,-0.5,0.40000000000000036,0.7999999999999545,-0.030999999999999917,-0.03499999999999992,-0.010000000000000009,0,-50
2022-09-09 13:55:57.588978-07:00,-0.8,0.6000000000000005,0.7999999999999545,-0.038999999999999924,-0.050999999999999934,-0.013000000000000012,0,-50
2022-09-09 13:55:57.609022-07:00,-0.8,0.6000000000000005,0.7999999999999545,-0.038999999999999924,-0.050999999999999934,-0.013000000000000012,0,-50
2022-09-09 13:55:57.628721-07:00,-0.7000000000000002,0.7000000000000002,2.0,-0.04499999999999993,-0.07200000000000006,-0.010000000000000009,0,-50
2022-09-09 13:55:57.649343-07:00,-0.7000000000000002,0.7000000000000002,2.0,-0.04499999999999993,-0.07200000000000006,-0.010000000000000009,0,-50
2022-09-09 13:55:57.668881-07:00,-0.8,0.7000000000000002,1.5,-0.06199999999999983,-0.06299999999999994,-0.006000000000000005,0,-50
2022-09-09 13:55:57.688942-07:00,-0.8,0.7000000000000002,1.5,-0.06199999999999983,-0.06299999999999994,-0.006000000000000005,0,-50
2022-09-09 13:55:57.709361-07:00,-0.9000000000000001,0.6000000000000005,-0.5,-0.05599999999999983,-0.06699999999999995,-0.009000000000000008,0,-50
2022-09-09 13:55:57.729316-07:00,-0.9000000000000001,0.6000000000000005,-0.5,-0.05599999999999983,-0.06699999999999995,-0.009000000000000008,0,-50
2022-09-09 13:55:57.749378-07:00,-0.6000000000000001,0.40000000000000036,0.39999999999997726,-0.016000000000000014,-0.04899999999999993,-0.007000000000000006,0,-50
2022-09-09 13:55:57.769646-07:00,-0.6000000000000001,0.40000000000000036,0.39999999999997726,-0.016000000000000014,-0.04899999999999993,-0.007000000000000006,0,-50
2022-09-09 13:55:57.790098-07:00,-0.5,0.40000000000000036,1.8999999999999773,-0.05599999999999983,-0.038999999999999924,-0.008000000000000007,0,-50
2022-09-09 13:55:57.810697-07:00,-0.5,0.40000000000000036,1.8999999999999773,-0.05599999999999983,-0.038999999999999924,-0.008000000000000007,0,-50
2022-09-09 13:55:57.831593-07:00,-0.5,0.40000000000000036,1.8999999999999773,-0.05599999999999983,-0.038999999999999924,-0.008000000000000007,0,-50
2022-09-09 13:55:57.851725-07:00,-0.7000000000000002,0.40000000000000036,1.8999999999999773,-0.006000000000000005,-0.05800000000000005,-0.01100000000000001,0,-50
2022-09-09 13:55:57.871854-07:00,-0.7000000000000002,0.40000000000000036,1.8999999999999773,-0.006000000000000005,-0.05800000000000005,-0.01100000000000001,0,-50
2022-09-09 13:55:57.891893-07:00,-0.7000000000000002,0.5000000000000004,1.1999999999999318,-0.03200000000000003,-0.026000000000000023,-0.01200000000000001,0,-50
2022-09-09 13:55:57.911996-07:00,-0.7000000000000002,0.5000000000000004,1.1999999999999318,-0.03200000000000003,-0.026000000000000023,-0.01200000000000001,0,-50
2022-09-09 13:55:57.931820-07:00,-0.8,0.6000000000000005,0.1999999999999318,-0.04499999999999993,-0.08599999999999985,-0.010000000000000009,0,-50
2022-09-09 13:55:57.951839-07:00,-0.8,0.6000000000000005,0.1999999999999318,-0.04499999999999993,-0.08599999999999985,-0.010000000000000009,0,-50
2022-09-09 13:55:57.971853-07:00,-0.9000000000000001,0.8000000000000003,0.39999999999997726,-0.04799999999999982,-0.08899999999999997,-0.009000000000000008,0,-50
2022-09-09 13:55:57.991916-07:00,-0.9000000000000001,0.8000000000000003,0.39999999999997726,-0.04799999999999982,-0.08899999999999997,-0.009000000000000008,0,-50
2022-09-09 13:55:58.012371-07:00,-0.8,0.6000000000000005,0.6000000000000227,-0.06799999999999984,-0.04800000000000004,-0.006000000000000005,0,-50
2022-09-09 13:55:58.032956-07:00,-0.8,0.6000000000000005,0.6000000000000227,-0.06799999999999984,-0.04800000000000004,-0.006000000000000005,0,-50
2022-09-09 13:55:58.053124-07:00,-0.8,0.6000000000000005,0.6000000000000227,-0.06799999999999984,-0.04800000000000004,-0.006000000000000005,0,-50
2022-09-09 13:55:58.073690-07:00,-0.8,0.7000000000000002,0.1999999999999318,-0.04200000000000004,-0.06499999999999995,-0.010000000000000009,0,-50
2022-09-09 13:55:58.094115-07:00,-0.8,0.7000000000000002,0.1999999999999318,-0.04200000000000004,-0.06499999999999995,-0.010000000000000009,0,-50
2022-09-09 13:55:58.113488-07:00,-0.6000000000000001,0.6000000000000005,0.6999999999999318,-0.08199999999999985,-0.05699999999999994,-0.0040000000000000036,0,-50
2022-09-09 13:55:58.133577-07:00,-0.6000000000000001,0.6000000000000005,0.6999999999999318,-0.08199999999999985,-0.05699999999999994,-0.0040000000000000036,0,-50
2022-09-09 13:55:58.153675-07:00,-0.7000000000000002,0.7000000000000002,1.1999999999999318,-0.030999999999999917,-0.04400000000000004,-0.008000000000000007,0,-50
2022-09-09 13:55:58.174055-07:00,-0.7000000000000002,0.7000000000000002,1.1999999999999318,-0.030999999999999917,-0.04400000000000004,-0.008000000000000007,0,-50
2022-09-09 13:55:58.193878-07:00,-0.7000000000000002,0.5000000000000004,0.39999999999997726,-0.04299999999999993,-0.07299999999999995,-0.008000000000000007,0,-50
2022-09-09 13:55:58.214062-07:00,-0.7000000000000002,0.5000000000000004,0.39999999999997726,-0.04299999999999993,-0.07299999999999995,-0.008000000000000007,0,-50
2022-09-09 13:55:58.235826-07:00,-1.1,0.7000000000000002,0.6999999999999318,-0.016000000000000014,-0.06499999999999995,-0.008000000000000007,0,-50
2022-09-09 13:55:58.255922-07:00,-1.1,0.7000000000000002,0.6999999999999318,-0.016000000000000014,-0.06499999999999995,-0.008000000000000007,0,-50
2022-09-09 13:55:58.276211-07:00,-0.6000000000000001,0.40000000000000036,1.1999999999999318,-0.038999999999999924,-0.02299999999999991,-0.01100000000000001,0,-50
2022-09-09 13:55:58.296636-07:00,-0.6000000000000001,0.40000000000000036,1.1999999999999318,-0.038999999999999924,-0.02299999999999991,-0.01100000000000001,0,-50
2022-09-09 13:55:58.316717-07:00,-0.6000000000000001,0.40000000000000036,1.1999999999999318,-0.038999999999999924,-0.02299999999999991,-0.01100000000000001,0,-50
2022-09-09 13:55:58.336849-07:00,-0.9000000000000001,0.6000000000000005,0.10000000000002274,-0.02499999999999991,-0.08299999999999996,-0.009000000000000008,0,-50
2022-09-09 13:55:58.357738-07:00,-0.9000000000000001,0.6000000000000005,0.10000000000002274,-0.02499999999999991,-0.08299999999999996,-0.009000000000000008,0,-50
2022-09-09 13:55:58.377039-07:00,-0.8,0.6000000000000005,0.6999999999999318,-0.08599999999999985,-0.038000000000000034,-0.0050000000000000044,0,-50
2022-09-09 13:55:58.397138-07:00,-0.8,0.6000000000000005,0.6999999999999318,-0.08599999999999985,-0.038000000000000034,-0.0050000000000000044,0,-50
2022-09-09 13:55:58.417559-07:00,-0.6000000000000001,0.40000000000000036,-0.6000000000000227,-0.020999999999999908,-0.06699999999999995,-0.0050000000000000044,0,-50
2022-09-09 13:55:58.437222-07:00,-0.6000000000000001,0.40000000000000036,-0.6000000000000227,-0.020999999999999908,-0.06699999999999995,-0.0050000000000000044,0,-50
2022-09-09 13:55:58.457405-07:00,-0.5,0.5000000000000004,0.7999999999999545,-0.03200000000000003,-0.016000000000000014,-0.010000000000000009,0,-50
2022-09-09 13:55:58.477342-07:00,-0.5,0.5000000000000004,0.7999999999999545,-0.03200000000000003,-0.016000000000000014,-0.010000000000000009,0,-50
2022-09-09 13:55:58.497512-07:00,-0.6000000000000001,0.3000000000000007,1.0,-0.0040000000000000036,-0.05899999999999994,-0.007000000000000006,0,-50
2022-09-09 13:55:58.517875-07:00,-0.6000000000000001,0.3000000000000007,1.0,-0.0040000000000000036,-0.05899999999999994,-0.007000000000000006,0,-50
2022-09-09 13:55:58.537836-07:00,-0.6000000000000001,0.3000000000000007,1.0,-0.0040000000000000036,-0.05899999999999994,-0.007000000000000006,0,-50
2022-09-09 13:55:58.559475-07:00,-0.3999999999999999,0.40000000000000036,0.6999999999999318,-0.010999999999999899,-0.038999999999999924,-0.006000000000000005,0,-50
2022-09-09 13:55:58.579641-07:00,-0.3999999999999999,0.40000000000000036,0.6999999999999318,-0.010999999999999899,-0.038999999999999924,-0.006000000000000005,0,-50
2022-09-09 13:55:58.598526-07:00,-0.6000000000000001,0.40000000000000036,-0.8000000000000682,-0.026999999999999913,-0.052000000000000046,-0.007000000000000006,0,-50
2022-09-09 13:55:58.618537-07:00,-0.6000000000000001,0.40000000000000036,-0.8000000000000682,-0.026999999999999913,-0.052000000000000046,-0.007000000000000006,0,-50
2022-09-09 13:55:58.638716-07:00,-0.8,0.7000000000000002,0.10000000000002274,-0.08199999999999985,-0.06099999999999994,-0.01100000000000001,0,-50
2022-09-09 13:55:58.658603-07:00,-0.8,0.7000000000000002,0.10000000000002274,-0.08199999999999985,-0.06099999999999994,-0.01100000000000001,0,-50
2022-09-09 13:55:58.678677-07:00,-0.8,0.7000000000000002,0.10000000000002274,-0.08199999999999985,-0.06099999999999994,-0.01100000000000001,0,-50
2022-09-09 13:55:58.698764-07:00,-0.8,0.7000000000000002,0.10000000000002274,-0.08199999999999985,-0.06099999999999994,-0.01100000000000001,0,-50
2022-09-09 13:55:58.718826-07:00,-0.9000000000000001,0.7000000000000002,0.10000000000002274,-0.03400000000000003,-0.07400000000000007,-0.0050000000000000044,0,-50
2022-09-09 13:55:58.738892-07:00,-0.9000000000000001,0.7000000000000002,0.10000000000002274,-0.03400000000000003,-0.07400000000000007,-0.0050000000000000044,0,-50
2022-09-09 13:55:58.759776-07:00,-0.9000000000000001,0.7000000000000002,0.5,-0.07599999999999985,-0.05400000000000005,-0.0040000000000000036,0,-50
2022-09-09 13:55:58.780546-07:00,-0.9000000000000001,0.7000000000000002,0.5,-0.07599999999999985,-0.05400000000000005,-0.0040000000000000036,0,-50
2022-09-09 13:55:58.800218-07:00,-0.9000000000000001,0.7000000000000002,0.5,-0.07599999999999985,-0.05400000000000005,-0.0040000000000000036,0,-50
2022-09-09 13:55:58.819602-07:00,-0.3999999999999999,0.5000000000000004,0.39999999999997726,-0.05499999999999994,-0.02400000000000002,-0.0050000000000000044,0,-50
2022-09-09 13:55:58.839669-07:00,-0.3999999999999999,0.5000000000000004,0.39999999999997726,-0.05499999999999994,-0.02400000000000002,-0.0050000000000000044,0,-50
2022-09-09 13:55:58.859785-07:00,-0.6000000000000001,0.20000000000000018,-0.3000000000000682,0.006000000000000005,-0.052000000000000046,-0.0050000000000000044,0,-50
2022-09-09 13:55:58.880149-07:00,-0.6000000000000001,0.20000000000000018,-0.3000000000000682,0.006000000000000005,-0.052000000000000046,-0.0050000000000000044,0,-50
2022-09-09 13:55:58.900094-07:00,-0.9000000000000001,0.6000000000000005,1.5,-0.05599999999999983,-0.09599999999999986,-0.009000000000000008,0,-50
2022-09-09 13:55:58.920337-07:00,-0.9000000000000001,0.6000000000000005,1.5,-0.05599999999999983,-0.09599999999999986,-0.009000000000000008,0,-50
