2022-09-09 19:15:32.914044-07:00,-1.0000000000000002,-0.2999999999999998,-0.7999999999999545,0.006000000000000005,0.028999999999999915,0.035,1,-50
2022-09-09 19:15:32.933982-07:00,-1.0000000000000002,-0.2999999999999998,-0.7999999999999545,0.006000000000000005,0.028999999999999915,0.035,1,-50
2022-09-09 19:15:32.954169-07:00,-1.0000000000000002,-0.2999999999999998,-0.7999999999999545,0.006000000000000005,0.028999999999999915,0.035,1,-50
2022-09-09 19:15:32.974391-07:00,-1.0000000000000002,-0.2999999999999998,-0.7999999999999545,0.006000000000000005,0.028999999999999915,0.035,1,-50
2022-09-09 19:15:32.994387-07:00,-0.9000000000000001,-0.09999999999999964,-1.6999999999999318,0.015000000000000124,0.02299999999999991,0.036000000000000004,1,-50
2022-09-09 19:15:33.014434-07:00,-0.9000000000000001,-0.09999999999999964,-1.6999999999999318,0.015000000000000124,0.02299999999999991,0.036000000000000004,1,-50
2022-09-09 19:15:33.034348-07:00,-0.9000000000000001,-0.09999999999999964,-1.6999999999999318,0.015000000000000124,0.02299999999999991,0.036000000000000004,1,-50
2022-09-09 19:15:33.054597-07:00,-0.9000000000000001,-0.09999999999999964,-1.6999999999999318,0.015000000000000124,0.02299999999999991,0.036000000000000004,1,-50
2022-09-09 19:15:33.074642-07:00,-0.9000000000000001,-0.09999999999999964,-1.6999999999999318,0.015000000000000124,0.02299999999999991,0.036000000000000004,1,-50
2022-09-09 19:15:33.094831-07:00,-0.9000000000000001,-0.09999999999999964,-1.6999999999999318,0.015000000000000124,0.02299999999999991,0.036000000000000004,1,-50
2022-09-09 19:15:33.114979-07:00,-0.9000000000000001,-0.09999999999999964,-1.6999999999999318,0.015000000000000124,0.02299999999999991,0.036000000000000004,1,-50
2022-09-09 19:15:33.135039-07:00,-0.9000000000000001,-0.09999999999999964,-1.6999999999999318,0.015000000000000124,0.02299999999999991,0.036000000000000004,1,-50
2022-09-09 19:15:33.155140-07:00,-0.9000000000000001,-0.09999999999999964,-1.6999999999999318,0.015000000000000124,0.02299999999999991,0.036000000000000004,1,-50
2022-09-09 19:15:33.175181-07:00,-0.9000000000000001,-0.09999999999999964,-1.6999999999999318,0.015000000000000124,0.02299999999999991,0.036000000000000004,1,-50
2022-09-09 19:15:33.195257-07:00,-0.9000000000000001,-0.09999999999999964,-1.6999999999999318,0.015000000000000124,0.02299999999999991,0.036000000000000004,1,-50
2022-09-09 19:15:33.215265-07:00,-0.9000000000000001,-0.09999999999999964,-1.6999999999999318,0.015000000000000124,0.02299999999999991,0.036000000000000004,1,-50
2022-09-09 19:15:33.235413-07:00,-0.9000000000000001,-0.09999999999999964,-1.6999999999999318,0.015000000000000124,0.02299999999999991,0.036000000000000004,1,-50
2022-09-09 19:15:33.255328-07:00,-0.9000000000000001,-0.09999999999999964,-1.6999999999999318,0.015000000000000124,0.02299999999999991,0.036000000000000004,1,-50
2022-09-09 19:15:33.275471-07:00,-1.4000000000000001,0.0,-0.2999999999999545,-0.02299999999999991,0.0239999999999998,0.04100000000000001,1,-50
2022-09-09 19:15:33.295576-07:00,-1.4000000000000001,0.0,-0.2999999999999545,-0.02299999999999991,0.0239999999999998,0.04100000000000001,1,-50
2022-09-09 19:15:33.315700-07:00,-1.4000000000000001,0.0,-0.2999999999999545,-0.02299999999999991,0.0239999999999998,0.04100000000000001,1,-50
2022-09-09 19:15:33.336076-07:00,-1.4000000000000001,0.0,-0.2999999999999545,-0.02299999999999991,0.0239999999999998,0.04100000000000001,1,-50
2022-09-09 19:15:33.355827-07:00,-1.4000000000000001,0.0,-0.2999999999999545,-0.02299999999999991,0.0239999999999998,0.04100000000000001,1,-50
2022-09-09 19:15:33.377429-07:00,-1.4000000000000001,0.0,-0.2999999999999545,-0.02299999999999991,0.0239999999999998,0.04100000000000001,1,-50
2022-09-09 19:15:33.397037-07:00,-1.4000000000000001,0.0,-0.2999999999999545,-0.02299999999999991,0.0239999999999998,0.04100000000000001,1,-50
2022-09-09 19:15:33.417278-07:00,-1.4000000000000001,0.0,-0.2999999999999545,-0.02299999999999991,0.0239999999999998,0.04100000000000001,1,-50
2022-09-09 19:15:33.437312-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:15:33.457381-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:15:33.477457-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:15:33.497576-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:15:33.517639-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:15:33.537968-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:15:33.558237-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 19:15:33.578114-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
