2022-09-09 13:29:43.313855-07:00,-0.20000000000000018,-0.5,-0.5,0.040000000000000036,-0.03400000000000003,0.023999999999999994,0,-50
2022-09-09 13:29:43.333832-07:00,-0.20000000000000018,-0.5,-0.5,0.040000000000000036,-0.03400000000000003,0.023999999999999994,0,-50
2022-09-09 13:29:43.354045-07:00,-0.20000000000000018,-0.5,-0.5,0.040000000000000036,-0.03400000000000003,0.023999999999999994,0,-50
2022-09-09 13:29:43.373889-07:00,-0.7000000000000002,-0.7999999999999998,1.3000000000000682,0.04400000000000004,-0.08399999999999985,0.016,0,-50
2022-09-09 13:29:43.393769-07:00,-0.7000000000000002,-0.7999999999999998,1.3000000000000682,0.04400000000000004,-0.08399999999999985,0.016,0,-50
2022-09-09 13:29:43.413890-07:00,-0.7000000000000002,-0.7999999999999998,1.3000000000000682,0.04400000000000004,-0.08399999999999985,0.016,0,-50
2022-09-09 13:29:43.433904-07:00,-0.7000000000000002,-0.7999999999999998,1.3000000000000682,0.04400000000000004,-0.08399999999999985,0.016,0,-50
2022-09-09 13:29:43.454039-07:00,-0.7000000000000002,-0.7999999999999998,1.3000000000000682,0.04400000000000004,-0.08399999999999985,0.016,0,-50
2022-09-09 13:29:43.474061-07:00,-0.7000000000000002,-0.7999999999999998,1.3000000000000682,0.04400000000000004,-0.08399999999999985,0.016,0,-50
2022-09-09 13:29:43.494256-07:00,-0.7000000000000002,-0.7999999999999998,1.3000000000000682,0.04400000000000004,-0.08399999999999985,0.016,0,-50
2022-09-09 13:29:43.514288-07:00,-0.7000000000000002,-0.7999999999999998,1.3000000000000682,0.04400000000000004,-0.08399999999999985,0.016,0,-50
2022-09-09 13:29:43.534675-07:00,-0.7000000000000002,-0.7999999999999998,1.3000000000000682,0.04400000000000004,-0.08399999999999985,0.016,0,-50
2022-09-09 13:29:43.554579-07:00,-0.7000000000000002,-0.7999999999999998,1.3000000000000682,0.04400000000000004,-0.08399999999999985,0.016,0,-50
2022-09-09 13:29:43.574674-07:00,-0.7000000000000002,-0.7999999999999998,1.3000000000000682,0.04400000000000004,-0.08399999999999985,0.016,0,-50
2022-09-09 13:29:43.594598-07:00,-0.7000000000000002,-0.7999999999999998,1.3000000000000682,0.04400000000000004,-0.08399999999999985,0.016,0,-50
2022-09-09 13:29:43.614668-07:00,-0.7000000000000002,-0.7999999999999998,1.3000000000000682,0.04400000000000004,-0.08399999999999985,0.016,0,-50
2022-09-09 13:29:43.636117-07:00,-0.7000000000000002,-0.7999999999999998,1.3000000000000682,0.04400000000000004,-0.08399999999999985,0.016,0,-50
2022-09-09 13:29:43.656213-07:00,-0.7000000000000002,-0.7999999999999998,1.3000000000000682,0.04400000000000004,-0.08399999999999985,0.016,0,-50
2022-09-09 13:29:43.676233-07:00,-0.7000000000000002,-0.7999999999999998,1.3000000000000682,0.04400000000000004,-0.08399999999999985,0.016,0,-50
2022-09-09 13:29:43.696330-07:00,-0.7000000000000002,-0.7999999999999998,1.3000000000000682,0.04400000000000004,-0.08399999999999985,0.016,0,-50
2022-09-09 13:29:43.716447-07:00,-0.7000000000000002,-0.7999999999999998,1.3000000000000682,0.04400000000000004,-0.08399999999999985,0.016,0,-50
2022-09-09 13:29:43.736547-07:00,-0.7000000000000002,-0.7999999999999998,1.3000000000000682,0.04400000000000004,-0.08399999999999985,0.016,0,-50
2022-09-09 13:29:43.756987-07:00,-0.7000000000000002,-0.7999999999999998,1.3000000000000682,0.04400000000000004,-0.08399999999999985,0.016,0,-50
2022-09-09 13:29:43.776824-07:00,-0.7000000000000002,-0.7999999999999998,1.3000000000000682,0.04400000000000004,-0.08399999999999985,0.016,0,-50
2022-09-09 13:29:43.797248-07:00,-0.40000000000000013,-0.7999999999999998,0.7000000000000455,0.05600000000000005,-0.04400000000000004,0.023999999999999994,0,-50
2022-09-09 13:29:43.817038-07:00,-0.19999999999999996,-0.2999999999999998,1.0,0.038000000000000034,-0.020000000000000018,0.00399999999999999,0,-50
2022-09-09 13:29:43.836939-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:29:43.857045-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 13:29:43.877068-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
