2022-09-09 17:22:52.751023-07:00,0.7000000000000002,-0.2999999999999998,0.1999999999999318,0.06900000000000017,0.08899999999999997,-0.013990000000000002,1,-50
2022-09-09 17:22:52.771440-07:00,0.7000000000000002,-0.2999999999999998,0.1999999999999318,0.06900000000000017,0.08899999999999997,-0.013990000000000002,1,-50
2022-09-09 17:22:52.791159-07:00,0.7000000000000002,-0.2999999999999998,0.1999999999999318,0.06900000000000017,0.08899999999999997,-0.013990000000000002,1,-50
2022-09-09 17:22:52.811617-07:00,0.7000000000000002,-0.2999999999999998,0.1999999999999318,0.06900000000000017,0.08899999999999997,-0.013990000000000002,1,-50
2022-09-09 17:22:52.831322-07:00,0.7000000000000002,-0.2999999999999998,0.1999999999999318,0.06900000000000017,0.08899999999999997,-0.013990000000000002,1,-50
2022-09-09 17:22:52.851284-07:00,0.7000000000000002,-0.2999999999999998,0.1999999999999318,0.06900000000000017,0.08899999999999997,-0.013990000000000002,1,-50
2022-09-09 17:22:52.871419-07:00,0.7000000000000002,-0.2999999999999998,0.1999999999999318,0.06900000000000017,0.08899999999999997,-0.013990000000000002,1,-50
2022-09-09 17:22:52.891794-07:00,0.7000000000000002,-0.2999999999999998,0.1999999999999318,0.06900000000000017,0.08899999999999997,-0.013990000000000002,1,-50
2022-09-09 17:22:52.911952-07:00,0.7000000000000002,-0.2999999999999998,0.1999999999999318,0.06900000000000017,0.08899999999999997,-0.013990000000000002,1,-50
2022-09-09 17:22:52.931841-07:00,0.7000000000000002,-0.2999999999999998,0.1999999999999318,0.06900000000000017,0.08899999999999997,-0.013990000000000002,1,-50
2022-09-09 17:22:52.952059-07:00,0.7000000000000002,-0.2999999999999998,0.1999999999999318,0.06900000000000017,0.08899999999999997,-0.013990000000000002,1,-50
2022-09-09 17:22:52.971934-07:00,1.0,-0.20000000000000018,1.099999999999909,0.052000000000000046,0.05999999999999983,-0.0010000000000000009,1,-50
2022-09-09 17:22:52.992004-07:00,1.0,-0.20000000000000018,1.099999999999909,0.052000000000000046,0.05999999999999983,-0.0010000000000000009,1,-50
2022-09-09 17:22:53.012110-07:00,1.0,-0.20000000000000018,1.099999999999909,0.052000000000000046,0.05999999999999983,-0.0010000000000000009,1,-50
2022-09-09 17:22:53.032123-07:00,1.0,-0.20000000000000018,1.099999999999909,0.052000000000000046,0.05999999999999983,-0.0010000000000000009,1,-50
2022-09-09 17:22:53.052216-07:00,1.0,-0.20000000000000018,1.099999999999909,0.052000000000000046,0.05999999999999983,-0.0010000000000000009,1,-50
2022-09-09 17:22:53.072305-07:00,1.0,-0.20000000000000018,1.099999999999909,0.052000000000000046,0.05999999999999983,-0.0010000000000000009,1,-50
2022-09-09 17:22:53.092393-07:00,1.0,-0.20000000000000018,1.099999999999909,0.052000000000000046,0.05999999999999983,-0.0010000000000000009,1,-50
2022-09-09 17:22:53.112522-07:00,1.0,-0.20000000000000018,1.099999999999909,0.052000000000000046,0.05999999999999983,-0.0010000000000000009,1,-50
2022-09-09 17:22:53.132601-07:00,1.0,-0.20000000000000018,1.099999999999909,0.052000000000000046,0.05999999999999983,-0.0010000000000000009,1,-50
2022-09-09 17:22:53.152687-07:00,1.0,-0.20000000000000018,1.099999999999909,0.052000000000000046,0.05999999999999983,-0.0010000000000000009,1,-50
2022-09-09 17:22:53.172766-07:00,1.0,-0.20000000000000018,1.099999999999909,0.052000000000000046,0.05999999999999983,-0.0010000000000000009,1,-50
2022-09-09 17:22:53.192711-07:00,1.0,-0.20000000000000018,1.099999999999909,0.052000000000000046,0.05999999999999983,-0.0010000000000000009,1,-50
2022-09-09 17:22:53.213160-07:00,1.0,-0.20000000000000018,1.099999999999909,0.052000000000000046,0.05999999999999983,-0.0010000000000000009,1,-50
2022-09-09 17:22:53.233049-07:00,1.0,-0.20000000000000018,1.099999999999909,0.052000000000000046,0.05999999999999983,-0.0010000000000000009,1,-50
2022-09-09 17:22:53.253150-07:00,1.0,-0.20000000000000018,1.099999999999909,0.052000000000000046,0.05999999999999983,-0.0010000000000000009,1,-50
2022-09-09 17:22:53.273131-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:22:53.296029-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:22:53.316301-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:22:53.336134-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:22:53.356159-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:22:53.376275-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:22:53.396332-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:22:53.416479-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:22:53.436511-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:22:53.456730-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:22:53.476629-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:22:53.496803-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:22:53.516804-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:22:53.537196-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:22:53.557243-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:22:53.577441-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:22:53.597225-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:22:53.618741-07:00,0.3999999999999999,0.5,0.5,-0.015000000000000124,0.030000000000000027,0.0059999999999999915,1,-50
2022-09-09 17:22:53.637559-07:00,0.3999999999999999,0.5,0.5,-0.015000000000000124,0.030000000000000027,0.0059999999999999915,1,-50
2022-09-09 17:22:53.657500-07:00,0.3999999999999999,0.5,0.5,-0.015000000000000124,0.030000000000000027,0.0059999999999999915,1,-50
2022-09-09 17:22:53.677535-07:00,0.3999999999999999,0.5,0.5,-0.015000000000000124,0.030000000000000027,0.0059999999999999915,1,-50
2022-09-09 17:22:53.697574-07:00,0.3999999999999999,0.5,0.5,-0.015000000000000124,0.030000000000000027,0.0059999999999999915,1,-50
2022-09-09 17:22:53.717651-07:00,0.3999999999999999,0.5,0.5,-0.015000000000000124,0.030000000000000027,0.0059999999999999915,1,-50
2022-09-09 17:22:53.737719-07:00,0.3999999999999999,0.5,0.5,-0.015000000000000124,0.030000000000000027,0.0059999999999999915,1,-50
2022-09-09 17:22:53.757792-07:00,0.3999999999999999,0.5,0.5,-0.015000000000000124,0.030000000000000027,0.0059999999999999915,1,-50
2022-09-09 17:22:53.777918-07:00,0.3999999999999999,0.5,0.5,-0.015000000000000124,0.030000000000000027,0.0059999999999999915,1,-50
2022-09-09 17:22:53.798411-07:00,0.3999999999999999,0.5,0.5,-0.015000000000000124,0.030000000000000027,0.0059999999999999915,1,-50
2022-09-09 17:22:53.818071-07:00,0.3999999999999999,0.5,0.5,-0.015000000000000124,0.030000000000000027,0.0059999999999999915,1,-50
2022-09-09 17:22:53.838204-07:00,0.3999999999999999,0.5,0.5,-0.015000000000000124,0.030000000000000027,0.0059999999999999915,1,-50
2022-09-09 17:22:53.858110-07:00,0.3999999999999999,0.5,0.5,-0.015000000000000124,0.030000000000000027,0.0059999999999999915,1,-50
2022-09-09 17:22:53.878585-07:00,0.3999999999999999,0.5,0.5,-0.015000000000000124,0.030000000000000027,0.0059999999999999915,1,-50
2022-09-09 17:22:53.900005-07:00,0.10000000000000009,-0.09999999999999964,-0.2999999999999545,-0.017000000000000126,0.0009999999999998899,0.0,1,-50
2022-09-09 17:22:53.919963-07:00,0.10000000000000009,-0.09999999999999964,-0.2999999999999545,-0.017000000000000126,0.0009999999999998899,0.0,1,-50
2022-09-09 17:22:53.938579-07:00,0.10000000000000009,0.8000000000000003,-0.1999999999999318,-0.06900000000000017,-0.026000000000000023,0.00399999999999999,1,-50
2022-09-09 17:22:53.958685-07:00,0.10000000000000009,0.8000000000000003,-0.1999999999999318,-0.06900000000000017,-0.026000000000000023,0.00399999999999999,1,-50
2022-09-09 17:22:53.978934-07:00,0.0,0.9000000000000004,0.7000000000000455,-0.07400000000000007,-0.018000000000000016,0.008999999999999994,1,-50
2022-09-09 17:22:53.998848-07:00,0.0,0.9000000000000004,0.7000000000000455,-0.07400000000000007,-0.018000000000000016,0.008999999999999994,1,-50
2022-09-09 17:22:54.018880-07:00,0.0,0.8000000000000003,0.8000000000000682,-0.07000000000000006,-0.017000000000000126,0.0049999999999999906,1,-50
2022-09-09 17:22:54.038984-07:00,0.0,0.8000000000000003,0.8000000000000682,-0.07000000000000006,-0.017000000000000126,0.0049999999999999906,1,-50
2022-09-09 17:22:54.059004-07:00,-0.09999999999999987,0.8000000000000003,-0.10000000000002274,-0.061000000000000165,-0.0040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:22:54.079132-07:00,-0.09999999999999987,0.8000000000000003,-0.10000000000002274,-0.061000000000000165,-0.0040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:22:54.099605-07:00,-0.09999999999999987,0.8000000000000003,-0.10000000000002274,-0.061000000000000165,-0.0040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:22:54.121065-07:00,0.10000000000000009,0.8000000000000003,0.7000000000000455,-0.09000000000000008,-0.02100000000000013,0.006999999999999992,1,-50
2022-09-09 17:22:54.140206-07:00,0.10000000000000009,0.8000000000000003,0.7000000000000455,-0.09000000000000008,-0.02100000000000013,0.006999999999999992,1,-50
