2022-09-09 17:58:51.227345-07:00,-0.30000000000000004,1.2000000000000002,0.7000000000000455,0.05700000000000016,0.0129999999999999,-0.0030000000000000027,1,-50
2022-09-09 17:58:51.247375-07:00,-0.30000000000000004,1.2000000000000002,0.7000000000000455,0.05700000000000016,0.0129999999999999,-0.0030000000000000027,1,-50
2022-09-09 17:58:51.267388-07:00,-0.30000000000000004,1.2000000000000002,0.7000000000000455,0.05700000000000016,0.0129999999999999,-0.0030000000000000027,1,-50
2022-09-09 17:58:51.287817-07:00,-0.30000000000000004,1.2000000000000002,0.7000000000000455,0.05700000000000016,0.0129999999999999,-0.0030000000000000027,1,-50
2022-09-09 17:58:51.307702-07:00,-0.30000000000000004,1.2000000000000002,0.7000000000000455,0.05700000000000016,0.0129999999999999,-0.0030000000000000027,1,-50
2022-09-09 17:58:51.327578-07:00,0.2999999999999998,-0.2999999999999998,1.0,0.014000000000000012,-0.040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:58:51.347636-07:00,0.2999999999999998,-0.2999999999999998,1.0,0.014000000000000012,-0.040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:58:51.367988-07:00,0.2999999999999998,-0.2999999999999998,1.0,0.014000000000000012,-0.040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:58:51.388154-07:00,0.2999999999999998,-0.2999999999999998,1.0,0.014000000000000012,-0.040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:58:51.408218-07:00,0.2999999999999998,-0.2999999999999998,1.0,0.014000000000000012,-0.040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:58:51.428316-07:00,0.2999999999999998,-0.2999999999999998,1.0,0.014000000000000012,-0.040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:58:51.448361-07:00,0.2999999999999998,-0.2999999999999998,1.0,0.014000000000000012,-0.040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:58:51.468378-07:00,0.2999999999999998,-0.2999999999999998,1.0,0.014000000000000012,-0.040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:58:51.488344-07:00,0.2999999999999998,-0.2999999999999998,1.0,0.014000000000000012,-0.040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:58:51.508340-07:00,0.2999999999999998,-0.2999999999999998,1.0,0.014000000000000012,-0.040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:58:51.528419-07:00,0.2999999999999998,-0.2999999999999998,1.0,0.014000000000000012,-0.040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:58:51.548585-07:00,0.2999999999999998,-0.2999999999999998,1.0,0.014000000000000012,-0.040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:58:51.568711-07:00,0.2999999999999998,-0.2999999999999998,1.0,0.014000000000000012,-0.040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:58:51.588746-07:00,0.2999999999999998,-0.2999999999999998,1.0,0.014000000000000012,-0.040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:58:51.608857-07:00,0.2999999999999998,-0.2999999999999998,1.0,0.014000000000000012,-0.040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:58:51.628894-07:00,0.2999999999999998,-0.2999999999999998,1.0,0.014000000000000012,-0.040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:58:51.648953-07:00,0.2999999999999998,-0.2999999999999998,1.0,0.014000000000000012,-0.040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:58:51.669037-07:00,0.2999999999999998,-0.2999999999999998,1.0,0.014000000000000012,-0.040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:58:51.690626-07:00,0.2999999999999998,-0.2999999999999998,1.0,0.014000000000000012,-0.040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:58:51.710558-07:00,0.2999999999999998,-0.2999999999999998,1.0,0.014000000000000012,-0.040000000000000036,0.0030000000000000027,1,-50
2022-09-09 17:58:51.730801-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:58:51.750767-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:58:51.770836-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:58:51.791153-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:58:51.811160-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:58:51.831196-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:58:51.851365-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:58:51.871261-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:58:51.891312-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:58:51.911476-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:58:51.931431-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:58:51.951630-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:58:51.971685-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-09 17:58:51.991734-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
