2022-09-09 17:20:57.781944-07:00,0.09999999999999987,1.0999999999999996,-0.7999999999999545,0.004999999999999893,0.01200000000000001,-0.009999999999999995,0,-50
2022-09-09 17:20:57.801946-07:00,0.09999999999999987,1.0999999999999996,-0.7999999999999545,0.004999999999999893,0.01200000000000001,-0.009999999999999995,0,-50
2022-09-09 17:20:57.821992-07:00,0.09999999999999987,1.0999999999999996,-0.7999999999999545,0.004999999999999893,0.01200000000000001,-0.009999999999999995,0,-50
2022-09-09 17:20:57.842158-07:00,0.09999999999999987,1.0999999999999996,-0.7999999999999545,0.004999999999999893,0.01200000000000001,-0.009999999999999995,0,-50
2022-09-09 17:20:57.862025-07:00,0.09999999999999987,1.0999999999999996,-0.7999999999999545,0.004999999999999893,0.01200000000000001,-0.009999999999999995,0,-50
2022-09-09 17:20:57.882219-07:00,0.09999999999999987,1.0999999999999996,-0.7999999999999545,0.004999999999999893,0.01200000000000001,-0.009999999999999995,0,-50
2022-09-09 17:20:57.902171-07:00,0.09999999999999987,1.0999999999999996,-0.7999999999999545,0.004999999999999893,0.01200000000000001,-0.009999999999999995,0,-50
2022-09-09 17:20:57.922271-07:00,0.09999999999999987,1.5999999999999996,-0.1999999999999318,0.006999999999999895,0.07400000000000007,-0.009999999999999995,0,-50
2022-09-09 17:20:57.942291-07:00,0.09999999999999987,1.5999999999999996,-0.1999999999999318,0.006999999999999895,0.07400000000000007,-0.009999999999999995,0,-50
2022-09-09 17:20:57.962315-07:00,0.09999999999999987,1.5999999999999996,-0.1999999999999318,0.006999999999999895,0.07400000000000007,-0.009999999999999995,0,-50
2022-09-09 17:20:57.982376-07:00,0.09999999999999987,1.5999999999999996,-0.1999999999999318,0.006999999999999895,0.07400000000000007,-0.009999999999999995,0,-50
2022-09-09 17:20:58.002472-07:00,0.09999999999999987,1.5999999999999996,-0.1999999999999318,0.006999999999999895,0.07400000000000007,-0.009999999999999995,0,-50
2022-09-09 17:20:58.022555-07:00,0.09999999999999987,1.5999999999999996,-0.1999999999999318,0.006999999999999895,0.07400000000000007,-0.009999999999999995,0,-50
2022-09-09 17:20:58.042683-07:00,0.09999999999999987,1.5999999999999996,-0.1999999999999318,0.006999999999999895,0.07400000000000007,-0.009999999999999995,0,-50
2022-09-09 17:20:58.062783-07:00,0.09999999999999987,1.5999999999999996,-0.1999999999999318,0.006999999999999895,0.07400000000000007,-0.009999999999999995,0,-50
2022-09-09 17:20:58.082859-07:00,0.09999999999999987,1.5999999999999996,-0.1999999999999318,0.006999999999999895,0.07400000000000007,-0.009999999999999995,0,-50
2022-09-09 17:20:58.102916-07:00,0.09999999999999987,1.5999999999999996,-0.1999999999999318,0.006999999999999895,0.07400000000000007,-0.009999999999999995,0,-50
2022-09-09 17:20:58.123302-07:00,0.09999999999999987,1.5999999999999996,-0.1999999999999318,0.006999999999999895,0.07400000000000007,-0.009999999999999995,0,-50
2022-09-09 17:20:58.143130-07:00,0.09999999999999987,1.5999999999999996,-0.1999999999999318,0.006999999999999895,0.07400000000000007,-0.009999999999999995,0,-50
2022-09-09 17:20:58.163442-07:00,0.09999999999999987,1.5999999999999996,-0.1999999999999318,0.006999999999999895,0.07400000000000007,-0.009999999999999995,0,-50
2022-09-09 17:20:58.183375-07:00,0.09999999999999987,1.5999999999999996,-0.1999999999999318,0.006999999999999895,0.07400000000000007,-0.009999999999999995,0,-50
2022-09-09 17:20:58.203450-07:00,0.09999999999999987,1.5999999999999996,-0.1999999999999318,0.006999999999999895,0.07400000000000007,-0.009999999999999995,0,-50
2022-09-09 17:20:58.223400-07:00,0.09999999999999987,1.5999999999999996,-0.1999999999999318,0.006999999999999895,0.07400000000000007,-0.009999999999999995,0,-50
2022-09-09 17:20:58.243692-07:00,0.09999999999999987,1.5999999999999996,-0.1999999999999318,0.006999999999999895,0.07400000000000007,-0.009999999999999995,0,-50
2022-09-09 17:20:58.263535-07:00,0.09999999999999987,1.5999999999999996,-0.1999999999999318,0.006999999999999895,0.07400000000000007,-0.009999999999999995,0,-50
2022-09-09 17:20:58.283789-07:00,0.30000000000000004,0.09999999999999964,0.39999999999997726,0.05600000000000005,0.09799999999999986,0.0020000000000000018,0,-50
2022-09-09 17:20:58.303790-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 17:20:58.323895-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 17:20:58.343968-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 17:20:58.364068-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 17:20:58.384251-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 17:20:58.404328-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 17:20:58.424245-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-09 17:20:58.444408-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
